name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Chester County Household Hazardous Waste Event","","","Chester","","SC","29706","8035814831","0","","https://www.chestercounty.org/","34.7048613","-81.2142561","1.04538137807792","","false","false","","","false","false","false","false"
"Chester County Recycle Drop-off Program","","651 Lowrys Highway","Chester","","SC","29706","8035814795","0","","https://www.chestercounty.org","34.707544","-81.2438599","1.56559941641977","","false","false","","","false","false","false","false"
"Walmart","null","1691 J A Cochran Byp","Chester","","SC","29706","8035816278","0","","https://www.walmart.com/","34.7090273","-81.1926229","1.71633216230197","","false","false","","","false","false","false","false"
"York County Recycling Drop-off Program - Ogden","","780 Hwy 324","York","","SC","29745","8036283195","0","","https://www.yorkcountygov.com","34.8732642","-81.1146299","12.2151194937741","","false","false","","","false","false","false","false"
"Chester County Recycle Drop-off Program","","3834 Edgeland Hwy","Richburg","","SC","29729","8037893979","0","","https://www.chestercounty.org","34.7784762","-81.0043045","12.922884969799","","false","false","","","false","false","false","false"
"Fairfield County Recycling Drop-off Center","","1492 Lewis Store Rd ","Blackstock","","SC","29014","8036355209","0","","https://www.fairfieldsc.com","34.519182","-81.193089","13.9036065121359","","false","false","","","false","false","false","false"
"Fairfield County Recycling Drop-off Location","","1419 Lewis Store Road North Spring ","Blackstock","","SC","29014","8036355209","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.5164557","-81.193739","14.0868272984267","","false","false","","","false","false","false","false"
"Union County Christmas Tree Collection Event - Lockhart","","893 Old Union Road ","Lockhart","","SC","29364","8644291600","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.7829893","-81.4601159","14.3147549166915","","false","false","","","false","false","false","false"
"Union County Recycling Drop-off Program","","315 Woodside Dr ","Union","","SC","29379","8644264022","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.7841129","-81.4681958","14.775101417719","","false","false","","","false","false","false","false"
"Union County Recycling Drop-off Program","","315 Woodside Dr ","Union","","SC","29379","8644264022","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.7841129","-81.4681958","14.775101417719","","false","false","","","false","false","false","false"
"York County Recycling Drop-off Program - Bullock Creek","","6800 Lockhart Rd","Sharon","","SC","29742","8036283195","0","","https://www.yorkcountygov.com","34.8741296","-81.4008894","14.8220905154781","","false","false","","","false","false","false","false"
"Chester County Recycle Drop-off Program","","3725 Catawba River Rd","Catawba","","SC","29706","8037893069","0","","https://www.chestercounty.org","34.7655717","-80.9251639","17.0542139265955","","false","false","","","false","false","false","false"
"York County Recycling Drop-off Program - Eastview","","1675 Adnah Church Rd","Rock Hill","","SC","29732","8036283195","0","","https://www.yorkcountygov.com","34.956273","-81.1270519","17.2114311841608","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Rock Hill","","SC","29730","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.9037259","-81.0092062","17.4878676879226","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","709 Albright Rd","Rock Hill","York","SC","29730","8033662080","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.91008","-81.01647","17.5359393228227","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chester County Recycle Drop-off Program","","5800 Hightower Rd ","Fort Lawn","","SC","29714","8038727085","0","","https://www.chestercounty.org","34.6911193","-80.9082693","17.8231953641154","","false","false","","","false","false","false","false"
"Chester County Recycle Drop-off Program","","5800 Hightower Rd ","Fort Lawn","","SC","29714","8038727085","0","","https://www.chestercounty.org","34.6911193","-80.9082693","17.8231953641154","","false","false","","","false","false","false","false"
"York County Solid Waste","York County Solid Waste","220 Public Works Dr","York","","SC","29745","8036283181","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","34.9778016","-81.1986395","17.9099554309256","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"York County Recycling Drop-off Program - Landfill","","289 Public Works Rd","York","","SC","29745","8036283195","0","","https://www.yorkcountygov.com","34.978958","-81.1979157","17.9925009120177","","false","false","","","false","false","false","false"
"York County Electronics and Household Hazardous Waste Drop-off Location","","220 Public Works Rd","York","","SC","29745","8036283181","0","","https://www.yorkcountygov.com","34.9791279","-81.1982811","18.0027678297859","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2143 Mana Ct","Rock Hill","York","SC","29730","8666444532","0","","http://www.verizonwireless.com/","34.89892","-80.9874","18.1278547819725","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"York County Recycling Drop-off Program - Hickory Grove/Sharon","","5011 Hickory Grove Road","Sharon","","SC","29742","8036283195","0","","https://www.yorkcountygov.com","34.9552071","-81.3635651","18.2212009368344","","false","false","","","false","false","false","false"
"Lowe's","","1010 E Liberty St","York","","SC","29745","8036841548","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.9832514","-81.2100548","18.2537672015323","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Tractor Supply","","802 East Liberty Street","York","","SC","29745","8036842919","0","","https://www.tractorsupply.com/","34.9841261","-81.2221065","18.3054435273155","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","997 E Liberty St","York","York","SC","29745","8036843358","0","","http://www.walgreens.com","34.9856","-81.21288","18.4116423521366","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","802 East Liberty ST","York","York","SC","29745","8036842919","0","","http://www.tractorsupply.com","34.98586","-81.22141","18.4250478646947","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Union County Christmas Tree Collection Event - Landfill","","380 County Landfill Rd","Union","","SC","29379","8644291600","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.7135214","-81.5508004","18.7788074992685","","false","false","","","false","false","false","false"
"Fairfield County Recycling Drop-off Center","","4719 Wateree Rd ","Great Falls","","SC","29055","8036355209","0","","https://www.fairfieldsc.com","34.5470072","-80.9641337","18.7991893396791","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","York","","SC","29745","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.9943021","-81.2420175","19.048370098111","","false","false","","","false","false","false","false"
"Smith Metal & Iron","Smith Metal & Iron","101 Glennhope Rd ","Rock Hill","York County","SC","29730","8033245353","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","34.9125647","-80.9799672","19.0841569151513","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"York County Electronic Waste and Used Motor Oil Drop-off - Warehouse","","757 South Anderson Road","Rock Hill","","SC","29730","8033297027","0","","https://www.yorkcountygov.com","34.9225342","-80.9920283","19.1020412758126","","false","false","","","false","false","false","false"
"Fairfield County Recycling Drop-off Center","","208 Ashford Ferry Rd","Blair","","SC","29015","8036355209","0","","https://www.fairfieldsc.com","34.4495201","-81.3005285","19.1828447165601","","false","false","","","false","false","false","false"
"Union County Recycling Drop-off Program","","175 County Landfill Rd","Union","","SC","29379","8644264022","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.7098151","-81.5592059","19.2633916407527","","false","false","","","false","false","false","false"
"York County Recycling Drop-off Program - Lesslie","","3211 Pantry Dr","Rock Hill","","SC","29730","8036283195","0","","https://www.yorkcountygov.com","34.8938527","-80.9554611","19.2664771771211","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","521 E Liberty St","York","York","SC","29745","8036281656","0","","http://www.autozone.com","34.99726","-81.24963","19.2848341852416","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Union County Christmas Tree Collection Event - Santuc","","100 Suber Lane","Union","","SC","29379","8644291600","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.6316945","-81.542738","19.2969910655195","","false","false","","","false","false","false","false"
"Union County Recycling Drop-off Program","","100 Suber Ln ","Union","","SC","29379","8644264022","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.6316945","-81.542738","19.2969910655195","","false","false","","","false","false","false","false"
