name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Colleton County Recycling Drop-off Program","","13436 Augusta  Hwy","Walterboro","","SC","29488","8435385863","0","","https://www.colletoncounty.org","33.057546","-80.622836","11.2193396817317","","false","false","","","false","false","false","false"
"Colleton County Christmas Tree Collection Event - Canadys","","13436 Augusta  Hwy ","Walterboro","","SC","29488","8435385863","0","","https://www.colletoncounty.org/recycling-convenience-centers","33.057546","-80.622836","11.2193396817317","","false","false","","","false","false","false","false"
"Dorchester County Recycling Drop-off Program - Grover","","3551 Wire Rd","St George","","SC","29477","8438320070","0","","","33.1115143","-80.6067125","11.7911463953271","","false","false","","","false","false","false","false"
"Dorchester County-Christmas Tree Drop Off Site-Grover","","3551 Wire Rd","St George","","SC","29477","8438320070","0","","","33.1115143","-80.6067125","11.7911463953271","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","108 Rigby St","Reevesville","Dorchester","SC","29471","8002758777","0","","https://www.usps.com/","33.2055","-80.64631","11.9571377521469","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Dorchester County Recycling Drop-off Program - Reevesville","","312 Myers Street","Reevesville","","SC","29471","8438320070","0","","","33.2059345","-80.6423655","12.156644009695","","false","false","","","false","false","false","false"
"Dorchester County-Christmas Tree Drop Off Site-Reevesville","","312 Myers St","Reevesville","","SC","29471","8438320070","0","","","33.2059345","-80.6423655","12.156644009695","","false","false","","","false","false","false","false"
"Colleton County Recycling Drop-off Program","","4020 Hudson Mill Rd ","Ruffin","","SC","29475","8438662244","0","","https://www.colletoncounty.org","32.9221592","-80.8060237","12.2733948597104","","false","false","","","false","false","false","false"
"Colleton County Christmas Tree Collection Event - Hudson Mill","","4020 Hudson Mill Rd ","Ruffin","","SC","29475","8438662244","0","","https://www.colletoncounty.org/recycling-convenience-centers","32.9221592","-80.8060237","12.2733948597104","","false","false","","","false","false","false","false"
"Bamberg County Recycling Drop-off Program - Colston","","2636 Colston Rd ","Bamberg","","SC","29003","8032453023","0","","http://www.bambergcountysc.gov","33.1390217","-81.0224891","12.5930709072286","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","580 Bells Hwy","Walterboro","Colleton","SC","29488","8435497280","0","","http://www.autozone.com","32.96162","-80.65656","13.0408720418202","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Supercenter","","2110 Bells Hwy","Walterboro","","SC","29488","8435391550","0","","https://www.walmart.com/","32.9345044","-80.6897316","13.3752408506875","","false","false","","","false","false","false","false"
"Legrande Fender","Legrande Fender","840 Hwy 15 S ","St George","Dorchester County","SC","29477","8438964238","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","null","33.1616325","-80.5754557","14.2255118058648","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brake Fluid; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Ferrous Metals (Steel or Iron); Large Household Appliances; Magazines; Newspapers; Plastics Containing Used Motor Oil; Tin or Steel Cans; Transmission Fluid; Used Motor Oil; Oil Filters; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located off Highway 15, one mile North of St. George.","","false","false","false","false"
"Hutto Ace Hardware LLC","Hutto Ace Hardware LLC","5726 Memorial Blvd","Saint George","Dorchester","SC","29477","8435634012","0","","http://www.acehardware.com/","33.19153","-80.58578","14.4353148408794","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Goodwill Industries of Lower South Carolina Inc. - Dell Reconnect Donation Site","","112 Robertson Boulevard","Walterboro","","SC","29488","8437824010","0","","","32.9208783","-80.6761687","14.5895559926969","","false","false","","","false","false","false","false"
