name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","501 Gervais St","Columbia","","SC","29201","8032554351","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.9981906","-81.0446723","0.197022069603482","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","701 Gervais St Ste 150","Columbia","Richland","SC","29201","8032541601","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.theupsstore.com","33.99878","-81.04194","0.356751890500165","Cardboard; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep the Midlands Beautiful Christmas Tree Collection Event","","Washington St & Wayne St","Columbia","","SC","29201","8037553325","0","","https://keepthemidlandsbeautiful.org","34.0015051","-81.0427697","0.42667027808907","","false","false","","","false","false","false","false"
"South Transfer Station","South Transfer Station","74 SC-2 ","West Columbia","Lexington County","SC","29169","5419899500","0","","","33.9940738","-81.0558085","0.501707515000969","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity Restore","","483 Sunset Blvd","West Columbia","","SC","29169","8039360088","0","","","33.9952143","-81.0580144","0.599779722219812","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","220 Knox Abbott Dr","Cayce","Lexington","SC","29033","8037913777","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","33.98684","-81.05078","0.717062598424072","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1601 Assembly St","Columbia","Richland","SC","29201","8002758777","0","","https://www.usps.com/","34.0068","-81.03791","0.885619321624495","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1601 Assembly St","Columbia","Richland","SC","29201","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.0068","-81.03791","0.885619321624495","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"South Carolina Department of Health and Environmental Control","","","Columbia","","SC","29201","8038964000","0","","https://www.scdhec.gov/","33.9873389","-81.0368211","0.910361412078114","","false","false","","","false","false","false","false"
"Keep the Midlands Beautiful","","930 Richland St","Columbia","","SC","29201","8037332526","0","","http://keepthemidlandsbeautiful.org/","34.0090522","-81.0413587","0.915245338706912","","false","false","","","false","false","false","false"
