name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","230 15-401 Byp East","Bennettsville","Marlboro","SC","29512","8434796899","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.60786","-79.67069","10.3382116516531","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","226 Highway 15-401 Byp W","Bennettsville","Marlboro County","SC","29512","8434791929","0","","http://www.autozone.com","34.6095973","-79.6759845","10.5324460729881","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"City of Bennettsville Recycling Drop-off Program","","501 E Main St","Bennettsville","","SC","29512","8434799001","0","","http://www.bennettsvillesc.com/index.php?c=cityservices&s=publicworks","34.6196517","-79.6783058","11.2369759495352","","false","false","","","false","false","false","false"
"City of Bennettsville Recycling Drop-off Program","","714 N Marlboro St","Bennettsville","","SC","29512","8434799001","0","","http://www.bennettsvillesc.com/index.php?c=cityservices&s=publicworks","34.6269905","-79.6892747","11.9011877364458","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1146 Cheraw St","Bennettsville","Marlboro","SC","29512","8434541818","0","","http://www.walgreens.com","34.6349","-79.69835","12.5830057762549","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dillon County Christmas Tree Collection Event - Little Rock","","1602 Harllees Bridge Rd","Dillon","","SC","29536","8438413702","0","","https://dilloncounty.sc.gov","34.4781332","-79.401436","12.81511549536","","false","false","","","false","false","false","false"
"Darlington County Christmas Tree Collection Event - Society Hill Station","","212 E Depot St","Society Hill","","SC","29593","8433984888","0","","http://www.darcosc.com","34.5146864","-79.843428","12.9068145224823","","false","false","","","false","false","false","false"
"Society Hill Station","Society Hill Station","212 E Depot St ","Society Hill","Darlington County","SC","29593","8433984888","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.darcosc.com/Recycling/","34.514743","-79.843451","12.9091534723711","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Large Household Appliances; Magazines; Newspapers; Paperboard; Tin or Steel Cans; Used Motor Oil; Oil Filters; Textiles; Bags & Belts; Scrap Metal","false","true","","","false","false","false","false"
"Dillon County Recycling Drop-off Center","","1640 Hwy 34","Dillon","","SC","29536","8438418837","0","","https://dilloncounty.sc.gov","34.4177391","-79.4045001","12.9822888749604","","false","false","","","false","false","false","false"
"Dillon County Christmas Tree Collection Event - Highway 34","","1640 Highway 34 West","Dillon","","SC","29536","8438413701","0","","https://dilloncounty.sc.gov","34.4177391","-79.4045001","12.9822888749604","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","212 W Depot St","Society Hill","","SC","29593","8433984888","0","","http://www.darcosc.com","34.5208794","-79.8450285","13.118239080115","","false","false","","","false","false","false","false"
