name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Abbeville Recycle Roll-Off Box","Abbeville Recycle Roll-Off Box","614 E Savannah St","Calhoun Falls","Abbeville","SC","29628","8644468473","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 5:00 PM ","http://www.abbevillecountysc.com/","34.09049","-82.58542","0.741394618048934","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Computer Paper; Newspapers; Used Oil Filters","false","true","This site is located at Calhoun Falls at a recycle trailer. Barbara Rogers is the Recycling Coordinator for Abbeville County.","","false","false","false","false"
"Diamond Hill Convenience Center","Diamond Hill Convenience Center","1563 SC-284 ","Abbeville","Abbeville County","SC","29620","8644468473","0","","http://www.abbevillecountysc.com/","34.2546283","-82.5601289","10.7976392436292","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Lead Acid (Pb) Batteries; Cardboard; Computer Paper; Ferrous Metals (Steel or Iron); Large Household Appliances; Newspapers; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires","false","true","","","false","false","false","false"
"Abbeville County Recycling Drop-off Program - Diamond Hill","","1653 Hwy 284 ","Lake Secession/lowndesville","","SC","29620","8644462665","0","","http://abbevillecountysc.com/landfill-convenience-centers/","34.2596941","-82.5595612","11.1491335059811","","false","false","","","false","false","false","false"
"Abbeville County Electronic Waste Drop-off Location - Diamond Hill","","1653 Hwy 284 ","Lake Secession/lowndesville","","NC","29620","8644462665","0","","http://abbevillecountysc.com/landfill-convenience-centers/","34.2596941","-82.5595612","11.1491335059811","","false","false","","","false","false","false","false"
"Abbeville County Electronic Waste Drop-off Location - Diamond Hill","","1653 Hwy 284 ","Lake Secession/lowndesville","","NC","29620","8644462665","0","","http://abbevillecountysc.com/landfill-convenience-centers/","34.2596941","-82.5595612","11.1491335059811","","false","false","","","false","false","false","false"
"Little River Electric Cooperative Inc","Little River Electric Cooperative Inc","300 Cambridge St","Abbeville","Abbeville","SC","29620","8644592141","0","","","34.18422","-82.37209","13.1407881891722","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","608 W Greenwood St","Abbeville","Abbeville","SC","29620","8644598300","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.1805","-82.36191","13.5552020819739","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mt. Olive Convenience Center","Abbeville County Recycling Drop-Off Site","135 Mount Olive Church Rd","Abbeville","Abbeville","SC","29620","8644468473","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Sunday: 2:00 PM - 7:00 PM ","http://www.abbevillecountysc.com/","34.1983578","-82.3573653","14.3388181163579","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Lead Acid (Pb) Batteries; Cardboard; Computer Paper; Ferrous Metals (Steel or Iron); Large Household Appliances; Newspapers; Plastics Containing Used Motor Oil; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires","false","true","","","false","false","false","false"
"Abbeville County Recycling Drop-off Program - George Alewine","","200 George Alewine Rd","Antreville-lowndesville","","SC","29639","8643793018","0","","http://abbevillecountysc.com/landfill-convenience-centers/","34.2985145","-82.4735984","15.0090831934113","","false","false","","","false","false","false","false"
"Abbeville County Electronic Waste Drop-off Location - George Alewine","","200 George Alewine Rd ","Antreville-lowndesville","","NC","29639","8643793018","0","","http://abbevillecountysc.com/landfill-convenience-centers/","34.2985145","-82.4735984","15.0090831934113","","false","false","","","false","false","false","false"
"Walmart","Walmart","955 Elbert St","Elberton","Elbert","GA","30635","7062838660","0","","http://www.walmart.com","34.09375","-82.84669","15.4030842845918","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","514 Elbert St","Elberton","Elbert","GA","30635","7062136919","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.10629","-82.85526","15.8958950454914","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Generostee/Parker Bowie","","1300 Old Bell Rd","Iva","","SC","29655","8642601001","0","","https://www.andersoncountysc.org","34.3031404","-82.7164194","16.1827469087785","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","204 Heard St","Elberton","Elbert","GA","30635","8002758777","0","","https://www.usps.com/","34.10772","-82.86193","16.2805064591233","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walgreens","Walgreens","18 College Ave","Elberton","Elbert","GA","30635","7062838228","0","","http://www.walgreens.com","34.11179","-82.86938","16.7185145268472","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Carswell","","110 Audubon Place Road","Iva","","SC","29655","8642601001","0","","https://www.andersoncountysc.org","34.3442132","-82.5920583","16.9613744289964","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","104 Sloan St","Troy","Greenwood","SC","29848","8002758777","0","","https://www.usps.com/","33.98764","-82.29585","17.8681930386879","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","104 Sloan St","Troy","Greenwood","SC","29848","0","0","","","33.98764","-82.29585","17.8681930386879","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Abbeville County Recycling Drop-off Program - Gilgal Church","","693 Gilgal Church Rd ","Donalds","","SC","29638","8643798128","0","","http://abbevillecountysc.com/landfill-convenience-centers/","34.276668","-82.3415154","18.237848088926","","false","false","","","false","false","false","false"
"Abbeville County Electronic Waste Drop-off Location - Gilgal Church","","693 Gilgal Church Rd ","Donalds","","NC","29638","8643798128","0","","http://abbevillecountysc.com/landfill-convenience-centers/","34.276668","-82.3415154","18.237848088926","","false","false","","","false","false","false","false"
