name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Union County Christmas Tree Collection Event - Jonesville","","299 Long Ave","Jonesville","","SC","29353","8644291600","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.8371271","-81.677975","0.848381649385422","","false","false","","","false","false","false","false"
"Union County Recycling Drop-off Program","","299 Long St","Jonesville","","SC","29353","8644264022","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.8359651","-81.6809327","0.922618376804077","","false","false","","","false","false","false","false"
"Union County Recycling Drop-off Program","","175 County Landfill Rd","Union","","SC","29379","8644264022","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.7098151","-81.5592059","10.2381639125901","","false","false","","","false","false","false","false"
"Union County Christmas Tree Collection Event - Landfill","","380 County Landfill Rd","Union","","SC","29379","8644291600","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.7135214","-81.5508004","10.3342095271619","","false","false","","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - Pauline","","5584 Hwy 56","Pauline","","SC","29374","8649491658","0","","https://www.spartanburgcounty.org/166/Recycling","34.7693546","-81.8450831","10.8550227071451","","false","false","","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - White Stone","","379 Brown Rd","Spartanburg","","SC","29302","8649491658","0","","https://www.spartanburgcounty.org/166/Recycling","34.9188756","-81.8286589","11.0675246040507","","false","false","","","false","false","false","false"
"Union County Recycling Drop-off Program","","315 Woodside Dr ","Union","","SC","29379","8644264022","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.7841129","-81.4681958","11.7198165682936","","false","false","","","false","false","false","false"
"Union County Recycling Drop-off Program","","315 Woodside Dr ","Union","","SC","29379","8644264022","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.7841129","-81.4681958","11.7198165682936","","false","false","","","false","false","false","false"
"Union County Christmas Tree Collection Event - Lockhart","","893 Old Union Road ","Lockhart","","SC","29364","8644291600","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.7829893","-81.4601159","12.1827590645686","","false","false","","","false","false","false","false"
"Union County Christmas Tree Collection Event - Cross Keys","","4012 Cross Keys Hwy","Union","","SC","29379","8644291600","0","","https://www.countyofunion.org/site/cpage.asp?cpage_id=180008570&sec_id=180003405","34.6544995","-81.7514948","12.9107185226799","","false","false","","","false","false","false","false"
