name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Horry County Convenience Center - Kates Bay Road","","4951 Cates Bay Highway","Conway","","SC","29527","8433974277","0","","http://www.solidwasteauthority.org/recyclingcenters.html","33.80253","-79.1360364","0.872647410972294","","false","false","","","false","false","false","false"
"Goodwill Industries of Lower South Carolina Inc. - Dell Reconnect Donation Site","","2164 Oakheart Rd","Carolina Forest","","SC","29579","8439030569","0","","","33.7585325","-78.9603324","10.0803075341702","","false","false","","","false","false","false","false"
"Goodwill Industries of Lower South Carolina Inc. - Dell Reconnect Donation Site","","2164 Oakheart Rd","Carolina Forest","","SC","29579","8439030569","0","","","33.7585325","-78.9603324","10.0803075341702","","false","false","","","false","false","false","false"
"NIKE Myrtle Beach Factory Store","NIKE Myrtle Beach Factory Store","4642 Factory Stores Blvd","Myrtle Beach","Horry","SC","29579","8439030110","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.nikebiz.com","33.75261","-78.96079","10.209550494174","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the Nike Reuse-A-Shoe program. Athletic shoes are collected across the nation at participating locations and sent to Nike where they are recycled into reusable material.","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","4642 Factory Stores Blvd Ste FF100","Myrtle Beach","Horry","SC","29579","8439030110","0","","http://www.nikereuseashoe.com/","33.75261","-78.96079","10.209550494174","Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","4628 Factory Stores Blvd Ste B100","Myrtle Beach","Horry","SC","29579","8432369593","8439033697","","http://www.levistrauss.com/","33.7523","-78.96088","10.213237840796","Clothing; Denim; Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Horry County Convenience Center - Dog Bluff","","2694 Dog Bluff Road","Aynor","","SC","29544","8433589792","0","","http://www.solidwasteauthority.org/recyclingcenters.html","33.9425178","-79.2066155","10.2650207775294","","false","false","","","false","false","false","false"
"Nike Factory Store","","4642 Factory Stores Boulevard","Myrtle Beach","","SC","29579","8439030110","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","33.751445","-78.9598951","10.2885976082735","","false","false","","","false","false","false","false"
"Horry County Convenience Center - Aynor","","4420 U.S. 501","Galivants Ferry","","SC","29544","8433583277","0","","http://www.solidwasteauthority.org/recyclingcenters.html","33.9553387","-79.1770389","10.4481907918113","","false","false","","","false","false","false","false"
"Horry County Convenience Center - Socastee","","5644 Socastee Boulevard","Myrtle Beach","","SC","29588","8439035792","0","","http://www.solidwasteauthority.org/recyclingcenters.html","33.6830027","-78.9973337","11.4420326762549","","false","false","","","false","false","false","false"
