name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ecycle Greenville","","125 Fawnbrook Drive","Greer","","SC","29650","8645189911","0","","","34.9090549","-82.251603","0.937328663620088","","false","false","","","false","false","false","false"
"Ashmore Brothers, Inc","Ashmore Brothers, Inc","1880 S Highway 14","Greer","Greenville","SC","29650","8648797315","0","","http://www.shinglerecycling.org/","34.89431","-82.23393","1.43073346674731","Shingles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Pak Mail Center US707","","2434 Hudson Rd","Greer","","SC","29650","8642440560","0","","https://www.pakmail.com/","34.8941716","-82.288964","1.7097356954058","","false","false","","","false","false","false","false"
"Pak Mail Center US320","","419 The Parkway","Greer","","SC","29650","8648796600","0","","https://www.pakmail.com/","34.8719219","-82.2563179","1.73306681179188","","false","false","","","false","false","false","false"
"Publix","","411 The Parkway","Greer","","SC","29650","8648487820","0","","https://sustainability.publix.com/storefront/customer-recycling/","34.8715","-82.2560845","1.76328824949026","","false","false","","","false","false","false","false"
"Caroltell Paperboard","Caroltell Paperboard","873 Alexander Rd","Taylors","Greenville","SC","29687","8642446221","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","34.91888","-82.27563","1.7871746269477","Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site does not accept paper coated with wax or plastic.","","false","false","false","false"
"Hudson Corner Shopping Center Drop-off Site","Hudson Corner Shopping Center Drop-off Site","2131 Old Spartanburg Rd ","Greer","Greenville County","SC","29650","8644677384","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","34.8925021","-82.291937","1.89239564289199","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","2137 Old Spartanburg Road","Taylors","","SC","29615","0","0","","https://www.goodwillsc.org/","34.8920301","-82.2926537","1.93790425077778","","false","false","","","false","false","false","false"
"Hudson Corner Shopping Center","","2231 Old Spartanburg Road","Greer","","SC","29650","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","34.892767","-82.2944277","2.02915866254993","","false","false","","","false","false","false","false"
"Hudson Corner Shopping Center","Hudson Corner Shopping Center","2231 Old Spartanburg Rd ","Greer","Greenville County","SC","29650","8642439672","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.greenvillecounty.org/solid_waste/","34.8927524","-82.2944323","2.029559458646","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Computer Paper; Glass (Green); Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Walmart Supercenter","","3925 Pelham Rd","Greenville","","SC","29615","8642888081","0","","https://www.walmart.com/","34.8616896","-82.2635919","2.44745767685873","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3925 Pelham Rd","Greenville","","SC","29615","8642888081","0","","https://www.walmart.com/","34.8616896","-82.2635919","2.44745767685873","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5 The Parkway ","Greenville","Greenville County","SC","29615","8642889334","0","","http://www.walgreens.com","34.8604008","-82.2617292","2.52730492780258","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greenville County Recycling Drop-off Program - Buncombe","","315 Buncombe St","Greer","","SC","29650","8649340268","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.928016","-82.235495","2.52754377337408","","false","false","","","false","false","false","false"
"PCS Store LLC","","3701 Pelham Rd","Greenville","","SC","29615","8642869757","0","","","34.8591502","-82.2671113","2.64930912136635","","false","false","","","false","false","false","false"
"City of Greer Curbside Recycling","City of Greer Curbside Recycling","315 Buncombe St","Greer","Greenville","SC","29650","8649340268","0","","http://www.cityofgreer.org/departments/recycling.php","34.92978","-82.23455","2.65940744927937","Aluminum Cans; Greeting Cards; Magazines; Newspapers; Office Paper; Paper (Mixed); Unused Paper","false","false","","","true","false","false","false"
"City of Greer Recycling Center","City of Greer Recycling Center","315 Buncombe St","Greer","Greenville","SC","29650","8649340268","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.cityofgreer.org/","34.92978","-82.23455","2.65940744927937","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Books (Reuse); Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Chipboard; Glass (Clear); Computer Paper; Computer (Recycling); Gift Boxes; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Paperboard; Phone books; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Televisions; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires; Office Paper; Laptop Computers; Refrigerators; Scrap Metal","false","true","","","false","false","false","false"
"Earth Fare","","3620 Pelham Road","Greenville","","SC","29615","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","34.8585646","-82.2683442","2.70201705429135","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5322 Wade Hampton Blvd","Taylors","Greenville","SC","29687","8648480300","0","","http://www.att.com/","34.93409","-82.28099","2.85540904071854","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Home Depot","","1385 W Wade Hampton Blvd","Greer","","SC","29650","8648486083","0","","https://ecooptions.homedepot.com/","34.937909","-82.266983","2.86862569814637","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","6031 Wade Hampton Blvd","Taylors","Greenville","SC","29687","8666444532","0","","http://www.verizonwireless.com/","34.93601","-82.27632","2.87446494761019","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","6025 Wade Hampton Blvd","Taylors","Greenville","SC","29687","8648018128","0","","http://www.target.com/","34.93601","-82.27632","2.87446494761019","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone"," 2830 Wade Hampton Blvd","Taylors","Greenville County","SC","29687","8642925180","0","","http://www.autozone.com","34.919614","-82.301592","2.87922121621618","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Firestone Complete Auto Care","","6109 Wade Hampton Blvd","Greer","","SC","29650","8648480366","0","","https://www.firestonecompleteautocare.com/","34.9369035","-82.2750059","2.90845769704219","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Aim Mail Centers)","8595 Pelham Rd Ste 400","Greenville","Greenville","SC","29615","8643362255","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/greenville-shredding-29615.php","34.85534","-82.25035","2.91347766011524","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Printers/Scanners/Fax Machines; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Home Depot","Home Depot","1385 W Wade Hampton Blvd","Greer","Greenville","SC","29650","8648486083","0","","http://www.homedepot.com","34.93832","-82.2689","2.91564427912219","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1385 W Wade Hampton Blvd","Greer","Greenville","SC","29650","8648486083","0","","http://www.homedepot.com/","34.93832","-82.2689","2.91564427912219","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"PCS Store LLC","","6003 Wade Hampton Blvd","Taylors","","SC","29687","8649681883","0","","","34.9351675","-82.2811592","2.92665895184508","","false","false","","","false","false","false","false"
"Call2Recycle at Dewalt Factory Service Center","Call2Recycle at Dewalt Factory Service Center","7003 Pelham Rd Ste C","Greenville","Greenville","SC","29615","8642998662","0","","http://www.dewalt.com/","34.85512","-82.24937","2.93824965389952","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Batteries Plus Bulbs","","1494 West Wade Hampton Blvd","Greer","","SC","29650","8644165140","0","","https://www.batteriesplus.com/store-locator/sc/692?utm_source=local&utm_medium=earth911","34.9379217","-82.272842","2.9402750054479","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1326 W Wade Hampton Blvd","Greer","Greenville","SC","29650","8649890800","0","","http://www.tractorsupply.com","34.9393","-82.26717","2.96519931111329","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","1333 West Wade Hampton Boulevard","Greer","","SC","29651","8648484260","0","","https://www.goodwillsc.org/","34.9398377","-82.2627943","2.97367545471268","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","1333 West Wade Hampton Boulevard","Greer","","SC","29651","8648484260","0","","https://www.goodwillsc.org/","34.9398377","-82.2627943","2.97367545471268","","false","false","","","false","false","false","false"
"Lowe's","","1370 West Wade Hampton Boulevard","Greer","","SC","29650","8648798448","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.9401488","-82.2661379","3.01471155593944","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","null","1301 W Wade Hampton Blvd ","Greer","Greenville County","SC","29650","8648012690","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","34.94074","-82.2586268","3.02821097073419","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","1301 W Wade Hampton Blvd","Greer","Greenville County","SC","29650","8648012690","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","34.9410364","-82.2591262","3.04863544664325","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Target Store","","6025 Wade Hampton Blvd","Taylors","","SC","29687","8648018128","0","","https://corporate.target.com/corporate-responsibility/planet","34.9379347","-82.2792042","3.05718944955939","","false","false","","","false","false","false","false"
"Pelham Batesville Fire Department - Aluminum Cans for Burned Children","Pelham Batesville Fire Department - Aluminum Cans for Burned Children","2761 S Highway 14","Greer","Spartanburg","SC","29650","8648771247","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","34.86194","-82.22486","3.09470149675402","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located on the Pelham Batesville Fire Department lot.","","false","false","false","false"
"Tractor Supply","","1326 West Wade Hanpton Boulevard","Greer","","SC","29650","8649890800","0","","https://www.tractorsupply.com/","34.942191","-82.2632524","3.13775274133093","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","4359 Wade Hampton Blvd","Taylors","Greenville","SC","29687","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.92589","-82.30298","3.19744744082646","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Benchmark Bicycle Supply","Benchmark Bicycle Supply","207 Randall St","Greer","Greenville ","SC","29651","8646554646","0","","","34.9365173","-82.2273460815556","3.27097412132699","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AIM Mail Center","","8595 Pelham Rd","Greenville","","SC","29615","8642882669","0","","https://www.aimmailcenters.com/location/greenville/119","34.8522506","-82.2305274","3.48158422801059","","false","false","","","false","false","false","false"
"J. Harley Bonds Career Center","","505 North Main Street","Greer","","SC","29650","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","34.9461709","-82.2264092","3.87129722738568","","false","false","","","false","false","false","false"
"J Harley Bonds Career Center","J Harley Bonds Career Center","505 N Main St","Greer","Greenville","SC","29650","8642439672","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.greenvillecounty.org/solid_waste/","34.94624","-82.22453","3.92729075776856","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Computer Paper; Glass (Green); Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Earth Fare","Earth Fare","3620 Pelham Rd","Greenville","Greenville","SC","29615","8642439672","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.greenvillecounty.org/solid_waste/","34.85081","-82.30131","3.98778906307693","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Computer Paper; Glass (Green); Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
