name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","1878 Great Falls Hwy","Lancaster","Lancaster","SC","29720","8032852322","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.69105","-80.78805","11.2308997493053","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","1878 Great Falls Hwy","Lancaster","","SC","29720","8033353529","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.6919358","-80.7885032","11.2607607080987","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","  1714 Airport Road","Lancaster","","SC","29720","8032860266","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.6911388","-80.7870319","11.2732730972225","","false","false","","","false","false","false","false"
"Chester County Recycle Drop-off Program","","2351 Peden Bridge Rd ","Chester","","SC","29706","8033771717","0","","https://www.chestercounty.org","34.6637596","-81.0773037","11.3013669169165","","false","false","","","false","false","false","false"
"Zero Waste Recycling LLC","","511 E Brooklyn Ave","Lancaster","","SC","29720","8032859376","0","","http://www.zerowastellc.com","34.7049006","-80.7809054","12.2255795618212","","false","false","","","false","false","false","false"
"Lancaster County Recycling Drop-off Location","","1349 Lynwood Dr","Lancaster","","SC","29720","8032832101","0","","https://www.mylancastersc.org","34.7019538","-80.7622265","12.7728821260612","","false","false","","","false","false","false","false"
"Lancaster County Christmas Tree Collection Event","","1349 Lynwood Dr","Lancaster","","SC","29720","8032832101","0","","https://www.mylancastersc.org","34.7019538","-80.7622265","12.7728821260612","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1116 US-521 ","Lancaster","Lancaster County","SC","29720","8032869700","0","","http://www.homedepot.com","34.703482","-80.7573281","13.041453995021","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1116 Highway 9 Byp W","Lancaster","Lancaster County","SC","29720","8032869700","0","","http://www.homedepot.com/","34.703482","-80.7573281","13.041453995021","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","1101 Highway 9 Byp W","Lancaster","Lancaster","SC","29720","8032891223","0","","http://www.walgreens.com","34.73373","-80.79353","13.4409789901248","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
