name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","2000 Celanese Rd","Rock Hill","York","SC","29732","8039800095","0","","http://www.walgreens.com","34.97652","-81.00551","10.2576221949232","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of  the Southern Piedmont - Dell Reconnect Donation Site","","1926 Mt Gallant Rd","Rock Hill","","SC","29732","8033241831","0","","https://goodwillsp.org/","34.9792264","-81.0036389","10.3838873370679","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","181 Fort Mill Hwy","Indian Land","Lancaster","SC","29707","8035784165","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.99114","-80.9523","10.393636642067","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Chester County Recycle Drop-off Program","","5800 Hightower Rd ","Fort Lawn","","SC","29714","8038727085","0","","https://www.chestercounty.org","34.6911193","-80.9082693","10.4850677066281","","false","false","","","false","false","false","false"
"Chester County Recycle Drop-off Program","","5800 Hightower Rd ","Fort Lawn","","SC","29714","8038727085","0","","https://www.chestercounty.org","34.6911193","-80.9082693","10.4850677066281","","false","false","","","false","false","false","false"
"Goodwill Industries of the Southern Piedmont","Goodwill Industries of the Southern Piedmont","1142 SC-9 Bypass ","Lancaster","Lancaster County","SC","29720","8033139881","0","Monday: 9:30 AM - 9:00 PM Tuesday: 9:30 AM - 9:00 PM Wednesday: 9:30 AM - 9:00 PM Thursday: 9:30 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 12:00 PM - 7:00 PM ","http://www.goodwillsp.org","34.7347088","-80.7942949","10.6488614609388","Bikes; Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Furniture; Household Goods; Office Furniture; Office Equipment; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Car Donation; VHS & Cassette Tapes; MP3 Players; VCRs; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of  the Southern Piedmont - Dell Reconnect Donation Site","","1142 Hwy 9 Bypass","Lancaster","","SC","29721","8033139881","0","","https://goodwillsp.org/","34.7343382","-80.7943592","10.6640810228248","","false","false","","","false","false","false","false"
"Home Depot","","1116 Hwy 9 Bypass","Lancaster","","SC","29720","8032869700","0","","https://ecooptions.homedepot.com/","34.73518","-80.7924412","10.702213666232","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1101 Highway 9 Byp W","Lancaster","Lancaster","SC","29720","8032891223","0","","http://www.walgreens.com","34.73373","-80.79353","10.7271284592369","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"York County Recycling Drop-off Program - Ogden","","780 Hwy 324","York","","SC","29745","8036283195","0","","https://www.yorkcountygov.com","34.8732642","-81.1146299","10.7367542471923","","false","false","","","false","false","false","false"
"Walmart Supercenter","","805 Hwy 9 Bypass","Lancaster","","SC","29720","8032865445","0","","https://www.walmart.com/","34.7341003","-80.7847762","11.0715896031733","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","805 Hwy 9 Bypass","Lancaster","","SC","29720","8032865445","0","","https://www.walmart.com/cp/ideas/8932632","34.7341003","-80.7847762","11.0715896031733","","false","false","","","false","false","false","false"
