name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dillon County Recycling Drop-off Center","","2767 Hwy 57 ","Dillon ","","SC","29536","8438418837","0","","https://dilloncounty.sc.gov","34.3121983","-79.3071967","1.90698203474194","","false","false","","","false","false","false","false"
"Dillon County Christmas Tree Collection Event - Floydale","","2767 Highway 57 South","Dillon","","SC","29536","8437741852","0","","https://dilloncounty.sc.gov","34.3121983","-79.3071967","1.90698203474194","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1964 E Highway 76","Marion","Marion","SC","29571","8434234590","0","","http://www.autozone.com","34.17974","-79.37948","10.2446647349561","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","1910 East Highway 76 ","Marion","","SC","29571","8434231086","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.1797844","-79.3813564","10.267314614685","","false","false","","","false","false","false","false"
"City of Marion Recycling drop-off Program","","Railroad Ave","Marion","","SC","29571","8434235961","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.184618","-79.4063249","10.395162838933","","false","false","","","false","false","false","false"
"Dillon County Christmas Tree Collection Event - Bingham","","3428 Highway 34 West","Latta","","SC","29565","8437749166","0","","https://dilloncounty.sc.gov","34.4328194","-79.4843941","11.2617081519057","","false","false","","","false","false","false","false"
"Dillon County Christmas Tree Collection Event - Little Rock","","1602 Harllees Bridge Rd","Dillon","","SC","29536","8438413702","0","","https://dilloncounty.sc.gov","34.4781332","-79.401436","11.2629490619761","","false","false","","","false","false","false","false"
"Dillon County Recycling Drop-off Center","","149 Gary Rd ","Latta","","SC","29565","8438418837","0","","https://dilloncounty.sc.gov","34.3496127","-79.5342345","11.3654102612722","","false","false","","","false","false","false","false"
"Dillon County Christmas Tree Collection Event - Oak Grove","","149 Gary Rd","Latta","","SC","29565","8437524531","0","","https://dilloncounty.sc.gov","34.3496127","-79.5342345","11.3654102612722","","false","false","","","false","false","false","false"
"Dillon County Christmas Tree Collection Event - Oak Grove","","149 Gary Rd","Latta","","SC","29565","8437524531","0","","https://dilloncounty.sc.gov","34.3496127","-79.5342345","11.3654102612722","","false","false","","","false","false","false","false"
"Walmart","Walmart","305 Commerce Dr","Mullins","Marion","SC","29574","8434239444","0","","http://www.walmart.com","34.17273","-79.247","11.6520986623285","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Robeson County Recycling Drop-Off Site - Fairmont","","41 Sand Rock Rd","Fairmont","","NC","28340","9108653348","0","","https://www.co.robeson.nc.us","34.4476482","-79.195756","11.7638026233234","","false","false","","","false","false","false","false"
"Dillon County Recycling Drop-off Center","","1602 Harlees Bridge Rd ","Little Rock","","SC","29536","8438418837","0","","https://dilloncounty.sc.gov","34.4929001","-79.3793359","11.9179085159498","","false","false","","","false","false","false","false"
"Horry County Convenience Center - Mount Olive","","South Carolina 9","Nichols","","SC","29581","8433921277","0","","http://www.solidwasteauthority.org/recyclingcenters.html","34.2336943","-79.1487889","12.4444016774874","","false","false","","","false","false","false","false"
