name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Aluminum Cans for Burned Children","Aluminum Cans for Burned Children","109 Dutch Krakeel Rd","Saint George","Dorchester","SC","29477","8435632700","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","33.18195","-80.56296","1.49823434530998","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the St. George Fire Department.","","false","false","false","false"
"Dorchester County Recycling Drop-off Program - St. George","","5365 County Road S-18-200","St. George","","SC","29477","8438320070","0","","","33.1815669","-80.563581","1.49897679136308","","false","false","","","false","false","false","false"
"Dorchester County-Christmas Tree Drop Off Site-St. George","","5365 Memorial Blvd","St George","","SC","29477","8438320070","0","","","33.1815669","-80.563581","1.49897679136308","","false","false","","","false","false","false","false"
"Legrande Fender","Legrande Fender","840 Hwy 15 S ","St George","Dorchester County","SC","29477","8438964238","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","null","33.1616325","-80.5754557","1.62604247055986","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brake Fluid; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Ferrous Metals (Steel or Iron); Large Household Appliances; Magazines; Newspapers; Plastics Containing Used Motor Oil; Tin or Steel Cans; Transmission Fluid; Used Motor Oil; Oil Filters; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located off Highway 15, one mile North of St. George.","","false","false","false","false"
"Saint George Dropoff Site","Saint George Dropoff Site","5365 Co Rd S-18-200 ","St George","Dorchester County","SC","29477","8438320070","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","null","33.1848983","-80.5703579","1.92931108308402","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Antifreeze; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Computer Paper; Cooking Oil; Ferrous Metals (Steel or Iron); Gift Bags; Glass (Green); Greeting Cards; Household Goods; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Ornaments; Tin or Steel Cans; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located on US 78 across from the city welcome sign.","","false","false","false","false"
"Colleton County Recycling Drop-off Program","","23984 Augusta Hwy  ","Cottageville","","SC","29435","8438355184","0","","https://www.colletoncounty.org","33.0447008","-80.4485542","10.0674494486323","","false","false","","","false","false","false","false"
"Colleton County Christmas Tree Collection Event - Pocket","","23984 Augusta Hwy","Cottageville","","SC","29435","8438355184","0","","https://www.colletoncounty.org/recycling-convenience-centers","33.0447008","-80.4485542","10.0674494486323","","false","false","","","false","false","false","false"
"Mapel Cane Fire Department - Aluminum Cans for Burned Children","Mapel Cane Fire Department - Aluminum Cans for Burned Children","24061 Augusta Hwy","Cottageville","Colleton","SC","29435","8438355623","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","33.04427","-80.44422","10.2364403858508","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located on the Mapel Cane Fire Department lot.","","false","false","false","false"
"Dorchester County Yard Waste Drop-off Program - Sandy Pines","","2175 U.S. 78 ","2175 U.s. 78","","SC","29437","8438320070","0","","","33.138019","-80.371488","10.3475660734884","","false","false","","","false","false","false","false"
"Dorchester County Recycling Drop-off Program - Sandy Pines","","2175 U.S. 78","Dorchester","","SC","29437","8438320070","0","","","33.1402438","-80.3625697","10.8306880575226","","false","false","","","false","false","false","false"
"Dorchester County Recycling Drop-off Program - Givhans","","1548 Givhans Ferry Rd ","Ridgeville","","SC","29472","8438320070","0","","","33.0409139","-80.384825","12.7132232356035","","false","false","","","false","false","false","false"
"Dixie Cleaners","Dixie Cleaners","407 Gardner Blvd ","Holly Hill","Orangeburg County","SC","29059","8034963424","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 1:00 PM ","","33.321401","-80.409436","13.4604120584419","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Orangeburg County Recycling Drop-off Program - Holly Hill","","185 Big Oaks Dr","Holly Hill","","SC","29059","8034965078","0","","https://www.orangeburgcounty.org","33.310685","-80.392204","13.5120620857212","","false","false","","","false","false","false","false"
"Orangeburg County Recycling Drop-off Program - Bowman","","211 Adam St","Bowman","","SC","29018","8038291054","0","","https://www.orangeburgcounty.org","33.3436047","-80.6876727","14.7863334301587","","false","false","","","false","false","false","false"
"Colleton County Recycling Drop-off Program","","322 Community Ave","Smoaks","","SC","29481","8435622578","0","","https://www.colletoncounty.org","33.1297878","-80.8064016","15.1646084386059","","false","false","","","false","false","false","false"
"Colleton County Christmas Tree Collection Event - Smoaks","","322 Community Ave","Smoaks","","SC","29481","8435622578","0","","https://www.colletoncounty.org/recycling-convenience-centers","33.1297878","-80.8064016","15.1646084386059","","false","false","","","false","false","false","false"
