name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Target Store","","694 Fairview Rd","Simpsonville","","SC","29680","8649637251","0","","https://corporate.target.com/corporate-responsibility/planet","34.7058563","-82.2600272","1.43441687052182","","false","false","","","false","false","false","false"
"Communications & Electronics INC","","654 Fairview Rd","Simpsonville","","SC","29680","8649630222","0","","","34.7104458","-82.2572688","1.5321673634592","","false","false","","","false","false","false","false"
"Target","Target","694 Fairview Rd","Simpsonville","Greenville","SC","29680","8649637251","0","","http://www.target.com/","34.7058","-82.25802","1.54489005662956","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","669 Fairview Rd","Simpsonville","Greenville","SC","29680","8649637732","0","","http://www.homedepot.com/","34.70563","-82.25784","1.5579555869938","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Simpsonville Plaza","Simpsonville Plaza","501 Fairview Rd ","Simpsonville","Greenville County","SC","29680","8642439672","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.greenvillecounty.org/solid_waste/","34.7091925","-82.2568235","1.56540009959804","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Computer Paper; Glass (Green); Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Simpsonville Plaza","","501 Fairview Road","Simpsonville","","SC","29680","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","34.7158387","-82.2566215","1.58900662021569","","false","false","","","false","false","false","false"
"Publix","","655 Fairview Road","Simpsonville","","SC","29680","8642282889","0","","https://sustainability.publix.com/storefront/customer-recycling/","34.7110485","-82.2552741","1.64319846270251","","false","false","","","false","false","false","false"
"PCS Store LLC","","15 Ray E Talley Ct","Simpsonville","","SC","29680","8649628950","0","","","34.7140686","-82.2548949","1.67035810682804","","false","false","","","false","false","false","false"
"Home Depot","","669 Fairview Rd","Simpsonville","","SC","29680","8649637732","0","","https://ecooptions.homedepot.com/","34.7089448","-82.2545951","1.69310330098748","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3950 Grandview Dr","Simpsonville","Greenville","SC","29680","8649630049","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.71734","-82.25425","1.74123764150472","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
