name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Chester County Recycle Drop-off Program","","5800 Hightower Rd ","Fort Lawn","","SC","29714","8038727085","0","","https://www.chestercounty.org","34.6911193","-80.9082693","1.38209949053827","","false","false","","","false","false","false","false"
"Chester County Recycle Drop-off Program","","5800 Hightower Rd ","Fort Lawn","","SC","29714","8038727085","0","","https://www.chestercounty.org","34.6911193","-80.9082693","1.38209949053827","","false","false","","","false","false","false","false"
"Lancaster County Recycling Program","","1980 Pageland Hwy","Lancaster","","SC","29720","8032832101","0","","https://www.mylancastersc.org","34.7216805","-80.7229327","10.7933436486808","","false","false","","","false","false","false","false"
"Tire Disposal & Recycling Svc","Tire Disposal & Recycling Svc","9416 Mini Ranch Rd","Waxhaw","Union","NC","28173","7048434643","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","null","34.83746","-80.78091","11.5044602302805","Used Tires; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fairfield County Recycling Drop-off Center","","4719 Wateree Rd ","Great Falls","","SC","29055","8036355209","0","","https://www.fairfieldsc.com","34.5470072","-80.9641337","11.6915777500003","","false","false","","","false","false","false","false"
"York County Recycling Drop-off Program - Lesslie","","3211 Pantry Dr","Rock Hill","","SC","29730","8036283195","0","","https://www.yorkcountygov.com","34.8938527","-80.9554611","12.8785062795469","","false","false","","","false","false","false","false"
"Chester County Recycle Drop-off Program","","1982 Saluda Rd ","Chester","","SC","29706","8035812335","0","","https://www.chestercounty.org","34.7728919","-81.1336623","13.2669274855199","","false","false","","","false","false","false","false"
"Lancaster County Recycling Drop-off Location","","2511 Shiloh Unity Rd","Lancaster","","SC","29720","8032832101","0","","https://www.mylancastersc.org","34.7958332","-80.7017527","13.3287630291862","","false","false","","","false","false","false","false"
"Lancaster County Christmas Tree Collection Event - Unity","","2511 Shiloh Unity Rd","Lancaster","","SC","29720","8032832101","0","","https://www.mylancastersc.org","34.7958332","-80.7017527","13.3287630291862","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2143 Mana Ct","Rock Hill","York","SC","29730","8666444532","0","","http://www.verizonwireless.com/","34.89892","-80.9874","13.6726754759126","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
