name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Orangeburg County Recycling Drop-off Program - Santee","","3311 Old State Rd","Santee","","SC","29142","8038973310","0","","https://www.orangeburgcounty.org","33.437944","-80.610511","10.2859677794402","","false","false","","","false","false","false","false"
"Orangeburg County Recycling Drop-off Program - Elloree","","303 Midway Road","Elloree","","SC","29047","8038973132","0","","https://www.orangeburgcounty.org","33.5243424","-80.5838004","11.1407370258839","","false","false","","","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","2106 Luke Godwin Rd","Summerton","","SC","29148","8034785441","0","","http://www.clarendoncounty.sc.gov","33.5820358","-80.335269","12.3150409031471","","false","false","","","false","false","false","false"
"Dorchester County Recycling Drop-off Program - Harleyville","","455 7 Mile Rd","Harleyville","","SC","29448","8438320070","0","","","33.2361878","-80.441184","12.9496191704359","","false","false","","","false","false","false","false"
"Dorchester County-Christmas Tree Drop Off Site-Harleyville","","455 7 Mile Rd","Harleyville","","SC","29448","8438320070","0","","","33.2361878","-80.441184","12.9496191704359","","false","false","","","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","4773 Governor Richardson Rd","Summerton","","SC","29125","8034789839","0","","http://www.clarendoncounty.sc.gov","33.6212996","-80.4128628","13.7153985817159","","false","false","","","false","false","false","false"
"Rosinville Center","Rosinville Center","321 Deep Woods Rd ","St George","Dorchester County","SC","29477","8438964238","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","null","33.2492261","-80.5471996","13.7275488388176","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brake Fluid; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Ferrous Metals (Steel or Iron); Large Household Appliances; Magazines; Newspapers; Plastics Containing Used Motor Oil; Tin or Steel Cans; Transmission Fluid; Used Motor Oil; Oil Filters; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located off of Highway 15.","","false","false","false","false"
"Dorchester County Recycling Drop-off Program - Rosinville","","321 Deep Woods Road","St. George","","SC","29477","8438320070","0","","","33.2489003","-80.5472971","13.7500019250322","","false","false","","","false","false","false","false"
"Dorchester County-Christmas Tree Drop Off Site-Rosinville","","321 Deep Woods Rd","St George","","SC","29477","8438320070","0","","","33.2489003","-80.5472971","13.7500019250322","","false","false","","","false","false","false","false"
"Calhoun County Landfill Recycling Drop-off Program - Midway","","34 Blue Jay Court","Elloree","","SC","29030","8038742435","0","","https://calhouncounty.sc.gov/departments/","33.5545767","-80.6468699","15.2950978597131","","false","false","","","false","false","false","false"
"McCook Recycling","McCook Recycling","1501 Old Hwy 6 ","Cross","Berkeley County","SC","29436","3083457049","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM Saturday: 8:00 AM - 12:00 PM ","null","33.3594823","-80.1791023","15.2971406620549","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Orangeburg County Recycling Drop-off Program - Bowman","","211 Adam St","Bowman","","SC","29018","8038291054","0","","https://www.orangeburgcounty.org","33.3436047","-80.6876727","15.6968674729121","","false","false","","","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","5442 Moses Dingle Rd","Davis Station","","SC","29102","8034784552","0","","http://www.clarendoncounty.sc.gov","33.6028487","-80.2598147","15.9070461971456","","false","false","","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Poplar Hill","","1029 Poplar Hill Rd","Ridgeville","","SC","29472","8437192383","0","","","33.2222274","-80.2808025","16.4476071972278","","false","false","","","false","false","false","false"
"Calhoun County Landfill Recycling Drop-off Program - Creston","","25 Hutto Pond Rd","St Matthews","","SC","29135","8038742435","0","","https://calhouncounty.sc.gov/departments/","33.6183393","-80.6250835","17.4264767966385","","false","false","","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Ranger Drive","","2163 Ranger Dr","Cross","","SC","29436","8437192383","0","","","33.34841","-80.138762","17.7471035114058","","false","false","","","false","false","false","false"
"Saint George Dropoff Site","Saint George Dropoff Site","5365 Co Rd S-18-200 ","St George","Dorchester County","SC","29477","8438320070","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","null","33.1848983","-80.5703579","18.2943394247187","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Antifreeze; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Computer Paper; Cooking Oil; Ferrous Metals (Steel or Iron); Gift Bags; Glass (Green); Greeting Cards; Household Goods; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Ornaments; Tin or Steel Cans; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located on US 78 across from the city welcome sign.","","false","false","false","false"
"Hutto Ace Hardware LLC","Hutto Ace Hardware LLC","5726 Memorial Blvd","Saint George","Dorchester","SC","29477","8435634012","0","","http://www.acehardware.com/","33.19153","-80.58578","18.2949248226851","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Aluminum Cans for Burned Children","Aluminum Cans for Burned Children","109 Dutch Krakeel Rd","Saint George","Dorchester","SC","29477","8435632700","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","33.18195","-80.56296","18.2988044953663","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the St. George Fire Department.","","false","false","false","false"
"Dorchester County Recycling Drop-off Program - St. George","","5365 County Road S-18-200","St. George","","SC","29477","8438320070","0","","","33.1815669","-80.563581","18.3376733747038","","false","false","","","false","false","false","false"
"Dorchester County-Christmas Tree Drop Off Site-St. George","","5365 Memorial Blvd","St George","","SC","29477","8438320070","0","","","33.1815669","-80.563581","18.3376733747038","","false","false","","","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","1618 Bonanza Crossing Rd","Manning","","SC","29102","8034784645","0","","http://www.clarendoncounty.sc.gov","33.6125364","-80.2029317","18.6051313382632","","false","false","","","false","false","false","false"
"Dorchester County Recycling Drop-off Program - Reevesville","","312 Myers Street","Reevesville","","SC","29471","8438320070","0","","","33.2059345","-80.6423655","19.2900849701059","","false","false","","","false","false","false","false"
"Dorchester County-Christmas Tree Drop Off Site-Reevesville","","312 Myers St","Reevesville","","SC","29471","8438320070","0","","","33.2059345","-80.6423655","19.2900849701059","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","108 Rigby St","Reevesville","Dorchester","SC","29471","8002758777","0","","https://www.usps.com/","33.2055","-80.64631","19.456880494922","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Dorchester County Recycling Drop-off Program - Dorchester","","312 Limestone Rd","Dorchester","","SC","29437","8438320070","0","","","33.1446851","-80.3770883","19.5312688610291","","false","false","","","false","false","false","false"
"Calhoun County Landfill Recycling Drop-off Program - Cameron","","671 Church Camp Rd ","Cameron","","SC","29030","8038742435","0","","https://calhouncounty.sc.gov/departments/","33.5607335","-80.7293276","19.532090061973","","false","false","","","false","false","false","false"
