name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Anderson County Recycling Drop-off Program - Carswell","","110 Audubon Place Road","Iva","","SC","29655","8642601001","0","","https://www.andersoncountysc.org","34.3442132","-82.5920583","10.0702208061564","","false","false","","","false","false","false","false"
"Gilgal Convenience Center","Gilgal Convenience Center","1094 Gassoway Farm Rd","Abbeville","Abbeville","SC","29620","8644468473","0","","http://www.abbevillecountysc.com/","34.18474","-82.51341","10.273428824593","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Antifreeze; Lead Acid (Pb) Batteries; Cardboard; Computer Paper; Ferrous Metals (Steel or Iron); Large Household Appliances; Newspapers; Plastics Containing Used Motor Oil; Used Motor Oil; Oil Filters; Used Tires","false","true","","","false","false","false","false"
"Abbeville County Landfill","null","1094 Gassoway Farm Rd ","Abbeville","Abbeville County","SC","29620","8644468473","0","Monday: 7:30 AM - 6:30 PM Tuesday:  -  Wednesday: 7:30 AM - 6:30 PM Thursday:  -  Friday: 7:30 AM - 6:30 PM Saturday: 7:30 AM - 6:30 PM Sunday:  -  ","https://abbevillecountysc.com/landfill-convenience-centers/","34.1845401","-82.5207913","10.5101118971223","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Anderson County Christmas Tree Collection Event - Agnew","","Agnew Rd","Belton","","SC","29621","8642601001","0","","https://www.andersoncountysc.org","34.4374953","-82.5796506","12.5822290437912","","false","false","","","false","false","false","false"
"Greenwood County Recycling Drop-off Center","","1307 Deadfall Rd W ","Hodges","","SC","29653","8649428754","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.234869","-82.211676","13.0265943364014","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Friendship/Shady Grove","","159 Corner Road","Belton","","SC","29627","8642601001","0","","https://www.andersoncountysc.org","34.5176286","-82.4022907","14.255908339552","","false","false","","","false","false","false","false"
"Anderson County Christmas Tree Collection Event - Friendship/Shady Grove","","159 Corner Rd","Belton","","SC","29654","8642601001","0","","https://www.andersoncountysc.org","34.5176286","-82.4022907","14.255908339552","","false","false","","","false","false","false","false"
"Anderson County Christmas Tree Collection Event - Friendship/Shady Grove","","159 Corner Rd","Belton","","SC","29654","8642601001","0","","https://www.andersoncountysc.org","34.5176286","-82.4022907","14.255908339552","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","404 S Main St","Belton","Anderson","SC","29627","8643386008","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.51604","-82.48575","14.5999455486984","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","531 ByPass 72 NW","Greenwood","","SC","29646","8643965810","0","","https://www.batteriesplus.com/store-locator/sc/635?utm_source=local&utm_medium=earth911","34.2038868","-82.1949839","14.8548859754333","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","1306 Montague Avenue Ext.","Greenwood","","SC","29649","8643301298","0","","https://www.goodwillsc.org/","34.2165299","-82.1816487","15.1170059032386","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","487 By-pass 72 NW ","Greenwood","Greenwood County","SC","29649","8642234927","0","","http://www.att.com/","34.2067742","-82.1876741","15.120408076957","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Tractor Supply","","109 Towers Drive","Greenwood","","SC","29648","8649420880","0","","https://www.tractorsupply.com/","34.2101355","-82.1853411","15.1279601310495","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1101 Montague Ave Ext","Greenwood","Greenwood","SC","29649","8666444532","0","","http://www.verizonwireless.com/","34.21298","-82.17925","15.3482080733439","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
