name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sweet Water Tree Farm, LLC Christmas Tree Drop-off Site","Sweet Water Tree Farm, LLC Christmas Tree Drop-off Site","931 State Park Rd","Windsor","Aiken","SC","29856","8036411018","0","","null","33.53777","-81.49318","10.8738698153577","Christmas Trees; Tree Trimmings; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","This site is located east of Aiken between Route 78 and 302.  Please remove all decorations prior to drop-off.  If dropping off trees after hours, please leave them in the designated area.","","false","false","false","false"
"Lexington County Recycling Drop-off Program - Pelion","","1325 Pine Street","Pelion","","SC","29123","8037853340","0","","https://lex-co.sc.gov/departments/","33.7538528","-81.2539189","11.1992832553626","","false","false","","","false","false","false","false"
"Keep the Midlands Beautiful Christmas Tree Collection Event","","1325 Pine St","Pelion","","SC","29123","8037553325","0","","https://keepthemidlandsbeautiful.org","33.7538528","-81.2539189","11.1992832553626","","false","false","","","false","false","false","false"
"Orangeburg County Recycling Drop-off Program - Sawyerdale","","140 Site Rd","Neeses","","SC","29107","8032473875","0","","https://www.orangeburgcounty.org","33.5318188","-81.123154","12.3377750092606","","false","false","","","false","false","false","false"
"Strickland Electronics Recycling ","null","1009 Bedford Ave ","North","Orangeburg County","SC","29112","8032475190","0","","http://stricklandelectronicrecycling.com/contact.html","33.611236","-81.1051758","12.4068953100837","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
"Orangeburg County Recycling Drop-off Program - Woodford","","1181 Lightning Hill Road","North","","SC","29112","8035685486","0","","https://www.orangeburgcounty.org","33.6702136","-81.1089731","13.0592030936221","","false","false","","","false","false","false","false"
"Barnwell County Recycling Drop-off Program - Spurbranch Center","","8360 Springfield Hwy","Williston ","","SC","29853","8035411109","0","","","33.4173605","-81.4037065","13.5964680436293","","false","false","","","false","false","false","false"
"Orangeburg County Recycling Drop-off Program - North","","8338 N Rd","North","","SC","29112","8032473635","0","","https://www.orangeburgcounty.org","33.6157995","-81.0838088","13.6535682293514","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","559 Middleton Dr","Windsor","Aiken","SC","29856","8002758777","0","","https://www.usps.com/","33.48316","-81.51577","13.9045853470786","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","559 Middleton Dr","Windsor","Aiken","SC","29856","0","0","","","33.48316","-81.51577","13.9045853470786","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aiken County Recycling Center - Windsor","Aiken County Recycling Center - Windsor","102 Cedar Rd ","Windsor","Aiken County","SC","29856","8036421533","0","Tuesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.aikencountysc.gov/","33.4854533","-81.5185629","13.9431445647854","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cooking Oil; Ferrous Metals (Steel or Iron); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Plastics (Other); Paint Donation; Phone books; Plastics Containing Used Motor Oil; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires","false","true","This site is located off of US 78.","","false","false","false","false"
"Aiken County Christmas Tree Collection Event - Windsor","","102 Cedar Rd","Windsor","","SC","29856","8036421533","0","","http://www.aikencountysc.gov/index.php","33.4855724","-81.5191725","13.967149850179","","false","false","","","false","false","false","false"
"Aiken County Recycling Drop-off Program - Windsor","","102 Cedar Rd","Windsor","","SC","29856","8036421533","0","","http://www.aikencountysc.gov","33.4855724","-81.5191725","13.967149850179","","false","false","","","false","false","false","false"
"Healing Springs Recycling Center","null","3287 Healing Springs Rd","Blackville","Barnwell","SC","29817","8032843753","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.scdhec.gov/","33.3993358","-81.2878368","14.0942670859751","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Compact Fluorescent Lights; Concrete (Set); Construction Materials (Reuse); Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Gift Boxes; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Plastics (Other); Paint Donation; Paperboard; Plastics Containing Used Motor Oil; Batteries (Rechargeable); Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires; Office Paper; Yard Waste","false","true","This site is located 2 miles north of the town of Blackville.","","false","false","false","false"
"Barnwell County Recycling Drop-off Program - Healing Springs","","3287 Healing Springs Rd","Blackville","","SC","29817","8035411109","0","","","33.3986439","-81.2884958","14.136647595111","","false","false","","","false","false","false","false"
"Orangeburg County Recycling Drop-off Program - Neeses","","278 Neeses Camp Rd","Neeses","","SC","29107","8032473360","0","","https://www.orangeburgcounty.org","33.526968","-81.0846565","14.5200959614299","","false","false","","","false","false","false","false"
"Aiken County Recycling Drop-off Program - New Holland","","121 Chalk Bed Road","Batesburg-leesville","","SC","29006","8036421533","0","","http://www.aikencountysc.gov","33.7388057","-81.513607","14.6048728906288","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12926 Main St","Williston","Barnwell","SC","29853","8002758777","0","","https://www.usps.com/","33.40737","-81.42816","14.7784271904786","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12926 Main St","Williston","Barnwell","SC","29853","0","0","","","33.40737","-81.42816","14.7784271904786","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Spurbranch Recycling Center","null","8360 Springfield Hwy","Williston","Barnwell","SC","29853","8035411109","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.scdhec.gov/","33.4026477","-81.4201063","14.8902999664839","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Compact Fluorescent Lights; Concrete (Set); Construction Materials (Reuse); Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Gift Boxes; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Plastics (Other); Paint Donation; Paperboard; Plastics Containing Used Motor Oil; Batteries (Rechargeable); Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires; Office Paper; Yard Waste","false","true","This site is located 4 miles west of Barnwell off of Highway 278.","","false","false","false","false"
"Barnwell County Recycling Drop-off Program - Rosemary Center","","963 Thorn Dr ","Williston","","SC","29853","8035411109","0","","","33.4026477","-81.4201063","14.8902999664839","","false","false","","","false","false","false","false"
"Lowe's","","178 Whetstone Road 2656 Highway","Swansea","","SC","29160","8035168488","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.7221918","-81.1050701","14.9315749571128","","false","false","","","false","false","false","false"
"Lexington County Recycling Drop-off Program - Southeast","","538 State Road S-32-1717","Swansea","","SC","29160","8037853340","0","","https://lex-co.sc.gov/departments/","33.7460008","-81.1215984","15.1792456104339","","false","false","","","false","false","false","false"
"Keep the Midlands Beautiful Christmas Tree Collection Event","","538 Martin Neese Rd","Swansea","","SC","29160","8037553325","0","","https://keepthemidlandsbeautiful.org","33.7460008","-81.1215984","15.1792456104339","","false","false","","","false","false","false","false"
"Keep The Midlands Beautiful Christmas Tree Drop off-Lexington County Southeast Collection Center","","538 Martin Neese Rd","Swansea","","SC","29160","8035453800","0","","http://www.keepthemidlandsbeautiful.com/","33.7460008","-81.1215984","15.1792456104339","","false","false","","","false","false","false","false"
"Orangeburg County Recycling Drop-off Program - Norway","","328 Somerset Ave","Norway","","SC","29113","8032634992","0","","https://www.orangeburgcounty.org","33.4473182","-81.1242608","15.5308584136354","","false","false","","","false","false","false","false"
"Aiken County Recycling Drop-off Program - Couchton","","240 New Holland Rd","Aiken","","SC","29805","8036421533","0","","http://www.aikencountysc.gov","33.5923653","-81.5917476","15.62424366288","","false","false","","","false","false","false","false"
"Aiken County Christmas Tree Collection Event - Couchton","","240 New Holland Rd ","Wagener","","SC","29164","8036421533","0","","http://www.aikencountysc.gov/index.php","33.5923653","-81.5917476","15.62424366288","","false","false","","","false","false","false","false"
"Aiken County Recycling Center - Couchton","Aiken County Recycling Center - Couchton","240 New Holland Rd ","Aiken","Aiken County","SC","29805","8036421533","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.aikencountysc.gov","33.5922805","-81.5921812","15.6494216608069","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Agricultural Used Motor Oil; Aluminum Cans; Book Recycling; Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Chipboard; Christmas Trees; Computer Paper; Drink Boxes; Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Greeting Cards; Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Plastics Containing Used Motor Oil; Propane Tanks; Tin or Steel Cans; Transmission Fluid; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Yard Waste","false","true","This site is located on the right side of Highway 21 north 1 mile off Highway 302 at Shaws Creek bridge.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10049 US Highway 78","Elko","Barnwell","SC","29826","8002758777","0","","https://www.usps.com/","33.3795","-81.3773","15.6843308299435","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10049 US Highway 78","Elko","Barnwell","SC","29826","0","0","","","33.3795","-81.3773","15.6843308299435","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rosemary Recycling Center","null","963 Thorin Dr","Williston","Barnwell","SC","29853","8032664744","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.scdhec.gov/","33.369058","-81.4194205","17.0422415301283","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Agricultural Used Motor Oil; Aluminum Cans; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Concrete (Set); Construction Materials (Reuse); Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Plastics (Other); Paint Donation; Paperboard; Plastics Containing Used Motor Oil; Batteries (Rechargeable); Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires; Office Paper; Yard Waste","false","true","","","false","false","false","false"
"Bamberg County Recycling Drop-off Program - Govan","","20954 Ehrdthart Rd ","Blackville","","SC","29817","8032453023","0","","http://www.bambergcountysc.gov","33.3579297","-81.2706606","17.0720880131994","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","476 Main St","Blackville","Barnwell","SC","29817","8002758777","0","","https://www.usps.com/","33.35656","-81.2709","17.1630827803168","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","476 Main St","Blackville","Barnwell","SC","29817","0","0","","","33.35656","-81.2709","17.1630827803168","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3053 Charleston Hwy","Montmorenci","Aiken","SC","29839","8002758777","0","","https://www.usps.com/","33.50628","-81.60046","17.4118552860807","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3053 Charleston Hwy","Montmorenci","Aiken","SC","29839","0","0","","","33.50628","-81.60046","17.4118552860807","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aiken Electric Cooperative Inc","Aiken Electric Cooperative Inc","2790 Wagener Rd","Aiken","Aiken","SC","29801","8036480588","0","","","33.55063","-81.64894","19.2313920623452","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GreenZone Textile Recycling - Gaston","","185 North Main Street","Gaston","","SC","29053","8007671284","0","","http://GZRUSA.com/","33.8154214","-81.1024242","19.3771801495666","","false","false","","","false","false","false","false"
