name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dillon County Christmas Tree Collection Event - Little Rock","","1602 Harllees Bridge Rd","Dillon","","SC","29536","8438413702","0","","https://dilloncounty.sc.gov","34.4781332","-79.401436","10.1250385775333","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1146 Cheraw St","Bennettsville","Marlboro","SC","29512","8434541818","0","","http://www.walgreens.com","34.6349","-79.69835","10.1681691742796","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dillon County Christmas Tree Collection Event - Bingham","","3428 Highway 34 West","Latta","","SC","29565","8437749166","0","","https://dilloncounty.sc.gov","34.4328194","-79.4843941","10.225634534033","","false","false","","","false","false","false","false"
"Dillon County Recycling Drop-off Center","","1602 Harlees Bridge Rd ","Little Rock","","SC","29536","8438418837","0","","https://dilloncounty.sc.gov","34.4929001","-79.3793359","10.5188246812272","","false","false","","","false","false","false","false"
"Habitat for Humanity Restore","","12340 McColl Rd","Laurinburg","","NC","28352","9102763395","0","","https://www.habitat.org/","34.7436052","-79.4931535","11.9046951108746","","false","false","","","false","false","false","false"
"Scotland County Recycling Drop-off - Stewartsville South","","7981 McColl Rd","Laurinburg","","NC","28352","9102773104","0","","http://www.scotlandcounty.org","34.7437571","-79.4927379","11.9197285357255","","false","false","","","false","false","false","false"
"Scotland County Electonics and Household Hazardous Waste Facility - Stewartsville South","","7981 McColl Road","Laurinburg","","NC","28352","9102773104","0","","http://www.scotlandcounty.org","34.7437571","-79.4927379","11.9197285357255","","false","false","","","false","false","false","false"
"Dillon County Recycling Drop-off Center","","1640 Hwy 34","Dillon","","SC","29536","8438418837","0","","https://dilloncounty.sc.gov","34.4177391","-79.4045001","13.1558021734589","","false","false","","","false","false","false","false"
"Dillon County Christmas Tree Collection Event - Highway 34","","1640 Highway 34 West","Dillon","","SC","29536","8438413701","0","","https://dilloncounty.sc.gov","34.4177391","-79.4045001","13.1558021734589","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","805 Enterprise Rd","Dillon","","SC","29536","8438419800","0","","https://www.walmart.com/cp/ideas/8932632","34.4357528","-79.3766432","13.1799660384926","","false","false","","","false","false","false","false"
"Walmart Supercenter","","805 Enterprise Rd","Dillon","","SC","29536","8438419800","0","","https://www.walmart.com/","34.4357528","-79.3766432","13.1799660384926","","false","false","","","false","false","false","false"
"Walmart","Walmart","901 US Highway 401 S","Laurinburg","Scotland","NC","28352","9102777770","0","","http://www.walmart.com","34.76093","-79.48171","13.2136157263068","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","809 Leco Rd ","Dillon","Dillon County","SC","29536","8438419800","0","","http://www.walmart.com","34.4348896","-79.3760286","13.2474330420716","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","901 U.S. 401","Laurinburg","","NC","28352","9102777770","0","","https://www.walmart.com/","34.762018","-79.4840984","13.2564302656867","","false","false","","","false","false","false","false"
"Lowe's","","910 Us 15 401 Highway Bypass","Laurinburg","","NC","28352","9106102365","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.7614983","-79.4797258","13.2781133235332","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","910 US 401 BY-PASS","Laurinburg","Scotland County","NC","28352","9106102365","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.761595","-79.4795839","13.2865168365528","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Scotland County Electonics and Household Hazardous Waste Facility - Patterson Road Landfill","","10681 Patterson Road","Laurinburg","","NC","28352","9108449206","0","","http://www.scotlandcounty.org","34.722501","-79.38401","13.3388243723553","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1203 S Main St","Laurinburg","Scotland","NC","28352","9102763222","0","","http://www.autozone.com","34.7603","-79.46999","13.3405130067405","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Dillon County Recycling Drop-off Center","","232 Sandy Ridge Rd ","Hamer","","SC","29536","8438418837","0","","https://dilloncounty.sc.gov","34.4523269","-79.341062","13.9162951461189","","false","false","","","false","false","false","false"
"Dillon County Christmas Tree Collection Event - Hamer","","232 Sandy Ridge Rd","Dillon","","SC","29536","8438413705","0","","https://dilloncounty.sc.gov","34.4523269","-79.341062","13.9162951461189","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 1130 Highway 301 North","Dillon","","SC","29536","8437749602","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.4270076","-79.3625278","14.1719876339182","","false","false","","","false","false","false","false"
"Dillon County Recycling Drop-off Program","","608 S 1st Ave","Dillon","","SC","29536","8438418837","0","","https://dilloncounty.sc.gov","34.4132028","-79.3778256","14.3137362846998","","false","false","","","false","false","false","false"
"Lockamy Scrap Metal Inc","Lockamy Scrap Metal Inc","1324 Smith St ","Dillon","Dillon County","SC","29536","8437744171","0","","","34.3999972","-79.3743134","15.1566435883224","Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
