name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wadmalaw Convenience Center","Wadmalaw Convenience Center
","1558 Liberia Rd","Wadmalaw Island","Charleston","SC","29487","8437207111","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 1:00 PM - 6:00 PM Wednesday: 1:00 PM - 6:00 PM ","http://www.charlestoncounty.org/","32.67685","-80.18984","1.41953365704143","#6 Plastic Cups; Aerosol Spray Cans; Alkaline/Single-Use Batteries; Aluminum Cans; Antifreeze; Audio Mixers; Batteries (Rechargeable); Book Recycling; Brake Fluid; Brown Paper Bags; Car Audio/Video Equipment; Cardboard; Catalogs; Cell Phone Batteries; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Computer Paper; Cooking Oil; DVD Players/Blu-Ray Players/DVRs; Electric Razors; Electronics; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Herbicides; Household Cleaners; Insecticides; Laptop Computers; Latex Paint; Lead Acid (Pb) Batteries; Magazines; Memory (RAM), Flash Card/Drive; Milk Cartons; MP3 Players; Newspapers; Ni-Cd Batteries; Office Equipment; Office Paper; Oil-Based Paint; Paint Thinner; Paper (Mixed); Paper Egg Cartons; Paperboard; Computer Peripherals; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Portable Media Players; Printers/Scanners/Fax Machines; Rigid Plastics; Shredded Paper; Small Electronics; Small Sealed Lead Acid Batteries; Small Televisions; Tablets; Telephones; Televisions; Tin or Steel Cans; Transmission Fluid; Used Motor Oil; Used Oil Filters; VCRs; Compostable Plastic","false","true","","","false","false","false","false"
"Edisto Convenience Center","Edisto Convenience Center","2844 State Hwy 174 ","Edisto Island","Charleston County","SC","29438","8437207111","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 1:00 PM - 6:00 PM Wednesday: 1:00 PM - 6:00 PM ","http://www.charlestoncounty.org/","32.587702","-80.347063","10.7439853820711","#6 Plastic Cups; Aerosol Spray Cans; Alkaline/Single-Use Batteries; Aluminum Cans; Antifreeze; Audio Mixers; Batteries (Rechargeable); Book Recycling; Brake Fluid; Brown Paper Bags; Car Audio/Video Equipment; Cardboard; Catalogs; Cell Phone Batteries; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Computer Paper; Cooking Oil; Cameras; DVD Players/Blu-Ray Players/DVRs; Electric Razors; Electronics; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Herbicides; Household Cleaners; Insecticides; Laptop Computers; Latex Paint; Lead Acid (Pb) Batteries; Magazines; Memory (RAM), Flash Card/Drive; Milk Cartons; Newspapers; Ni-Cd Batteries; Office Equipment; Office Paper; Oil-Based Paint; Paint Thinner; Paper (Mixed); Paper Egg Cartons; Paperboard; Computer Peripherals; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Pool Chemicals; Portable Media Players; Printers/Scanners/Fax Machines; Rigid Plastics; Shredded Paper; Small Electronics; Small Sealed Lead Acid Batteries; Small Televisions; Stereo Equipment; Tablets; Telephones; Televisions; Tin or Steel Cans; Transmission Fluid; Used Motor Oil; Used Oil Filters; Used Tires; VCRs; Compostable Plastic","false","true","","","false","false","false","false"
"Charleston County Elecrtronic Waste Drop-off Location -  Edisto Island","","2844 State Highway 174","Edisto Island","","SC","29438","8438692917","0","","https://www.charlestoncounty.org","32.587702","-80.347063","10.7439853820711","","false","false","","","false","false","false","false"
"Charleston County Yard Waste Drop-off Location -  Edisto Island","","2844 State Highway 174","Edisto Island","","SC","29438","8438692917","0","","https://www.charlestoncounty.org","32.587702","-80.347063","10.7439853820711","","false","false","","","false","false","false","false"
"Charleston County Recycling Drop-off Location -  Edisto Island","","2844 State Highway 174","Edisto Island","","SC","29438","8438692917","0","","https://www.charlestoncounty.org","32.587702","-80.347063","10.7439853820711","","false","false","","","false","false","false","false"
"Charleston County Christmas Tree Collection Event - Edisto Island","","2844 State Highway 174","Edisto Island","","SC","29438","8438692917","0","","https://www.charlestoncounty.org/","32.587702","-80.347063","10.7439853820711","","false","false","","","false","false","false","false"
"Edisto Island Convenience Center HHW Drop-off Program","","2844 State Highway 174","Edisto Island","","SC","29438","8432027600","0","","https://www.charlestoncounty.org/departments/environmental-management/index.php","32.587702","-80.347063","10.7439853820711","","false","false","","","false","false","false","false"
"Call2Recycle at Bees Ferry Landfill","Call2Recycle at Bees Ferry Landfill","1344 Bees Ferry Rd","Charleston","Charleston","SC","29414","8432614833","0","","http://www.charlestoncounty.org/","32.80931","-80.11049","11.2890779372116","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Charleston County Municipal Drop-Off Site","Charleston County Municipal Drop-Off Site","1344 Bees Ferry Rd","Charleston","Charleston","SC","29414","8437669932","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.scdhec.net/recycle/html/charleston.html","32.80931","-80.11049","11.2890779372116","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires; Office Paper; Yard Waste","false","true","This site is located at Bees Ferry Landfill.","","false","false","false","false"
"Charleston County Elecrtronic Waste Drop-off Location - Adams Run","","8326 Old Jacksonboro Rd","Adams Run","","SC","29426","8438899795","0","","https://www.charlestoncounty.org","32.7553834","-80.3606026","12.395183796561","","false","false","","","false","false","false","false"
"Charleston County Yard Waste Drop-off Location - Adams Run","","8326 Old Jacksonboro Rd","Adams Run","","SC","29426","8438899795","0","","https://www.charlestoncounty.org","32.7553834","-80.3606026","12.395183796561","","false","false","","","false","false","false","false"
"Charleston County Recycling Drop-off Location - Adams Run","","8326 Old Jacksonboro Rd","Adams Run","","SC","29426","8438899795","0","","https://www.charlestoncounty.org","32.7553834","-80.3606026","12.395183796561","","false","false","","","false","false","false","false"
"Charleston County Christmas Tree Collection Event - Adams Run","","8326 Old Jacksonboro Rd ","Adams Run","","SC","29426","8438899795","0","","https://www.charlestoncounty.org/","32.7553834","-80.3606026","12.395183796561","","false","false","","","false","false","false","false"
"Adam Run Convenience Center HHW Drop-off Program","","8326 Old Jacksonboro Road","Adams Run","","SC","29426","8432027600","0","","https://www.charlestoncounty.org","32.7553834","-80.3606026","12.395183796561","","false","false","","","false","false","false","false"
