name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","1611 East Greenville Street","Anderson","","SC","29621","8642315240","0","","https://sustainability.publix.com/storefront/customer-recycling/","34.5310278","-82.6364429","1.07375408188791","","false","false","","","false","false","false","false"
"Anderson County Christmas Tree Collection Event - King David","","200 Echo Trail","Anderson","","SC","29625","8642601001","0","","https://www.andersoncountysc.org","34.5416886","-82.6533695","1.99983752303656","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Craytonville","","State Road S-4-478","Belton","","SC","29627","8642601001","0","","https://www.andersoncountysc.org","34.4381388","-82.474564","10.6613998090769","","false","false","","","false","false","false","false"
"Anderson County Christmas Tree Collection Event - Craytonville","","200 Wilson Road ","Belton","","SC","29627","8642601001","0","","https://www.andersoncountysc.org","34.4386105","-82.4736152","10.6823963575144","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","106 Highway 20 S","Pelzer","Anderson","SC","29669","8649471214","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.64238","-82.47009","11.1816526514404","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Mountain Creek Community","","2505 Agnew Rd","Anderson","","SC","29626","8642601001","0","","https://www.andersoncountysc.org","34.4139522","-82.7524659","11.3874707299388","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - West Pelzer","","Hindman Street","Pelzer","","SC","29669","8642601001","0","","https://www.andersoncountysc.org","34.6466972","-82.4675089","11.4883620379863","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Pendleton","","600 East Queen Street","Pendleton","","SC","29670","8642601001","0","","https://www.andersoncountysc.org","34.6524881","-82.7710132","11.7959114779716","","false","false","","","false","false","false","false"
"Anderson County Christmas Tree Collection Event - Pendleton","","E Queen St","Pendleton","","SC","29670","8642601001","0","","https://www.andersoncountysc.org","34.6533935","-82.7703345","11.8102563677742","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Friendship/Shady Grove","","159 Corner Road","Belton","","SC","29627","8642601001","0","","https://www.andersoncountysc.org","34.5176286","-82.4022907","12.3924375702591","","false","false","","","false","false","false","false"
"Anderson County Christmas Tree Collection Event - Friendship/Shady Grove","","159 Corner Rd","Belton","","SC","29654","8642601001","0","","https://www.andersoncountysc.org","34.5176286","-82.4022907","12.3924375702591","","false","false","","","false","false","false","false"
"Anderson County Christmas Tree Collection Event - Friendship/Shady Grove","","159 Corner Rd","Belton","","SC","29654","8642601001","0","","https://www.andersoncountysc.org","34.5176286","-82.4022907","12.3924375702591","","false","false","","","false","false","false","false"
"York County Recycling Drop-off Program - McConnells","","100 Cemetary St","Piedmont","","SC","29673","8036283195","0","","https://www.yorkcountygov.com","34.6650976","-82.4577023","12.7610318388305","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Slabtown","","311 3 and 20 Road","Easley","","SC","29642","8642601001","0","","","34.7222915","-82.5964294","12.8977103463901","","false","false","","","false","false","false","false"
"Anderson County Christmas Tree Collection Event","","Wren School Rd","Piedmont","","SC","29673","8642604000","0","","https://www.spartanburgcounty.org/","34.7140786","-82.5354841","13.1500842945437","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Wren","","Wren School Rd","Piedmont","","SC","29673","8642601001","0","","https://www.andersoncountysc.org","34.7140786","-82.5354841","13.1500842945437","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Carswell","","110 Audubon Place Road","Iva","","SC","29655","8642601001","0","","https://www.andersoncountysc.org","34.3442132","-82.5920583","13.3736002632661","","false","false","","","false","false","false","false"
