name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowe's","","1601 W Floyd Baker Blvd","Gaffney","","SC","29341","8642067932","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.0906802","-81.6660014","1.77425818514544","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Nike Factory Store","","1 Factory Shops Boulevard","Gaffney","","SC","29341","8644877820","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","35.0819782","-81.7121115","1.86505851879908","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1601 W Floyd Baker Blvd","Gaffney","Cherokee","SC","29341","8642067932","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.09129","-81.66316","1.89388912794309","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","165 Walton Dr","Gaffney","Cherokee","SC","29341","8644873769","0","","http://www.walmart.com","35.09116","-81.66304","1.90405539130046","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","165 Walton Dr","Gaffney","Cherokee","SC","29341","8644873769","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.09116","-81.66304","1.90405539130046","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","165 Walton Dr","Gaffney","","SC","29341","8644873769","0","","https://www.walmart.com/","35.0877415","-81.665488","1.91046014883069","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","1 Factory Shops Blvd Ste 855","Gaffney","Cherokee","SC","29341","8644877820","0","","http://www.nikereuseashoe.com/","35.08062","-81.71313","1.974892877561","Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - Cowpens","","109 Cowpens Clifton Road","Spartanburg","","SC","29307","8649491658","0","","https://www.spartanburgcounty.org/166/Recycling","34.9980333","-81.819885","10.252296270316","","false","false","","","false","false","false","false"
"Cleveland County Recycling Center - Boiling Springs","","2944 Old Cliffside Rd","Shelby","","NC","28152","7044347441","0","","http://clevelandcounty.com/cchd/solid-waste/","35.2586069","-81.6911345","10.687711206621","","false","false","","","false","false","false","false"
"Cleveland County Recycling Center - Earl","","2522 Blacksburg Rd","Grover","","NC","28073","7044805513","0","","http://clevelandcounty.com/cchd/solid-waste/","35.209672","-81.535816","11.4939104847585","","false","false","","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - Mayo","","1835 Sandy Ford Road","Chesnee","","SC","29323","8649491658","0","","https://www.spartanburgcounty.org/166/Recycling","35.083446","-81.8951699","11.5218385022936","","false","false","","","false","false","false","false"
