name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Edgefield County Convenience Center","","652 Yonce Pond Rd","Johnston","","SC","29832","8032755120","0","","https://edgefieldcounty.sc.gov/","33.7779396","-81.7714041","10.6581194336047","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","519 Calhoun St","Johnston","Edgefield","SC","29832","8002758777","0","","https://www.usps.com/","33.83294","-81.7996","12.2655439013526","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","519 Calhoun St","Johnston","Edgefield","SC","29832","0","0","","","33.83294","-81.7996","12.2655439013526","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Saluda County Recycling Drop-off Program","","478 Neighbors Rd","Johnston","","SC","29832","8032755345","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","33.83208","-81.8009424","12.3324680447522","","false","false","","","false","false","false","false"
"Saluda County Recycling Drop-off Program","","478 Neighbors Rd","Johnston","","SC","29832","8032755345","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","33.83208","-81.8009424","12.3324680447522","","false","false","","","false","false","false","false"
"Lexington County Recycling Drop-off Program - Summit","","419 Sandpit Rd","Leesville","","SC","29070","8037853340","0","","https://lex-co.sc.gov/departments/","33.923785","-81.428164","12.3417223651611","","false","false","","","false","false","false","false"
"Lexington County Recycling Drop-off Program - Summit","","419 Sandpit Rd","Leesville","","SC","29070","8037853340","0","","https://lex-co.sc.gov/departments/","33.923785","-81.428164","12.3417223651611","","false","false","","","false","false","false","false"
"Keep The Midlands Beautiful Christmas Tree Drop off-Summitt","","419 Sandpit Road","Leesville","","SC","29070","8035453800","0","","http://www.keepthemidlandsbeautiful.com/","33.923785","-81.428164","12.3417223651611","","false","false","","","false","false","false","false"
"Aiken County Recycling Center - Reynolds Pond","Aiken County Recycling Center - Reynolds Pond","1491 Reynolds Pond Rd ","Aiken","Aiken County","SC","29805","8036421533","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.aikencountysc.gov/","33.6325191","-81.6959347","13.405486019633","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cooking Oil; Ferrous Metals (Steel or Iron); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Paint Donation; Phone books; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires","false","true","","","false","false","false","false"
"Aiken County Recycling Drop-off Program - Reynolds Pond","","1491 Reynolds Pond Rd","Aiken","","SC","29805","8036421533","0","","http://www.aikencountysc.gov","33.6309859","-81.6979676","13.5534225733064","","false","false","","","false","false","false","false"
"Aiken County Christmas Tree Collection Event - Reynolds Pond","","1491 Reynolds Pond Rd","Aiken","","SC","29805","8036421533","0","","http://www.aikencountysc.gov/index.php","33.6309859","-81.6979676","13.5534225733064","","false","false","","","false","false","false","false"
"Saluda County Recycling Drop-off Program","","589 J. Paul Rd","Johnston","","SC","29832","8032750744","0","","http://www.saludacountysc.com/solid-waste-recycling.aspx","33.8935132","-81.8112786","14.170501738381","","false","false","","","false","false","false","false"
"Aiken County Recycling Drop-off Program - Couchton","","240 New Holland Rd","Aiken","","SC","29805","8036421533","0","","http://www.aikencountysc.gov","33.5923653","-81.5917476","14.6779401726746","","false","false","","","false","false","false","false"
"Aiken County Christmas Tree Collection Event - Couchton","","240 New Holland Rd ","Wagener","","SC","29164","8036421533","0","","http://www.aikencountysc.gov/index.php","33.5923653","-81.5917476","14.6779401726746","","false","false","","","false","false","false","false"
"Aiken County Recycling Center - Couchton","Aiken County Recycling Center - Couchton","240 New Holland Rd ","Aiken","Aiken County","SC","29805","8036421533","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.aikencountysc.gov","33.5922805","-81.5921812","14.6841251507228","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Agricultural Used Motor Oil; Aluminum Cans; Book Recycling; Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Chipboard; Christmas Trees; Computer Paper; Drink Boxes; Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Greeting Cards; Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Plastics Containing Used Motor Oil; Propane Tanks; Tin or Steel Cans; Transmission Fluid; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Yard Waste","false","true","This site is located on the right side of Highway 21 north 1 mile off Highway 302 at Shaws Creek bridge.","","false","false","false","false"
"Aiken County Recycling Center - New Holland","Aiken County Recycling Center - New Holland","121 Chalk Bed Rd","New Holland","Aiken","SC","29164","8036421533","0","Tuesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.aikencountysc.gov/","33.6536164","-81.4059186","14.8088924255295","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Book Recycling; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cooking Oil; Ferrous Metals (Steel or Iron); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Plastics (Other); Paint Donation; Phone books; Plastics Containing Used Motor Oil; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires","false","true","This site is located off of Highway 39, one mile south of I-20.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","113 Watson St","Trenton","Edgefield","SC","29847","8002758777","0","","https://www.usps.com/","33.74105","-81.84252","15.2324615501067","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","113 Watson St","Trenton","Edgefield","SC","29847","0","0","","","33.74105","-81.84252","15.2324615501067","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Saluda County Recycling Drop-off Program","","816 Batesburg Hwy","Saluda ","","SC","29138","8034459784","0","","http://www.saludacountysc.com/solid-waste-recycling.aspx","33.9937328","-81.7291008","15.3394804141674","","false","false","","","false","false","false","false"
"Edgefield County Convenience Center","","1225 Columbia Rd","Johnston","","SC","29832","8032754137","0","","https://edgefieldcounty.sc.gov/","33.8084979","-81.8592052","15.536098072209","","false","false","","","false","false","false","false"
"Edgefield County Convenience Center","","64 Greenhouse Rd.","Trenton","","SC","29847","8032759429","0","","https://edgefieldcounty.sc.gov/","33.7171837","-81.850416","16.2100210799792","","false","false","","","false","false","false","false"
"Aiken County Christmas Tree Collection Event - Perry","","270 Center St","Wagener","","SC","29164","8036421533","0","","http://www.aikencountysc.gov/index.php","33.6577027","-81.3672748","16.2797009078008","","false","false","","","false","false","false","false"
"Saluda County Recycling Drop-off Program","","3313 Columbia Hwy","Leesville","","SC","29070","8035324232","0","","http://www.saludacountysc.com/solid-waste-recycling.aspx","34.0439819","-81.5441546","16.7207850578652","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","950 York St","Aiken","Aiken","SC","29801","8036482999","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.57367","-81.70509","17.3154479212971","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Cloudblue Technologies Inc","3131 US Highway 1 ","Gilbert","Lexington County","SC","29054","6087837787","0","","null","33.9766622","-81.3589244","17.7350615344045","Electronics; Computer (Recycling); Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Aiken Electric Cooperative Inc","Aiken Electric Cooperative Inc","2790 Wagener Rd","Aiken","Aiken","SC","29801","8036480588","0","","","33.55063","-81.64894","17.899548846542","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lexington County Recycling Drop-off Program - Hallow Creek","","125 Beulah Church Rd","Gilbert","","SC","29054","8037853340","0","","https://lex-co.sc.gov/departments/","34.018759","-81.409942","17.9856595558533","","false","false","","","false","false","false","false"
"Keep the Midlands Beautiful Christmas Tree Collection Event","","125 Beulah Church Rd","Gilbert","","SC","29054","8037553325","0","","https://keepthemidlandsbeautiful.org","34.018759","-81.409942","17.9856595558533","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 Senn St","Vaucluse","Aiken","SC","29850","8002758777","0","","https://www.usps.com/","33.61374","-81.80409","18.0998442863001","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","111 Senn St","Vaucluse","Aiken","SC","29850","0","0","","","33.61374","-81.80409","18.0998442863001","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","307 Laurens St NW","Aiken","Aiken","SC","29801","8002758777","0","","https://www.usps.com/","33.5658","-81.72067","18.1738015529666","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","307 Laurens St NW","Aiken","Aiken","SC","29801","0","0","","","33.5658","-81.72067","18.1738015529666","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Aiken Barnwell Edgefield RSVP","911 Cell Phone Bank - Aiken Barnwell Edgefield RSVP","291 Beaufort St NE","Aiken","Aiken","SC","29801","8662907864","0","","http://www.911cellphonebank.org/","33.55881","-81.70283","18.2195581860978","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"AutoZone","AutoZone","424 Richland Ave W","Aiken","Aiken","SC","29801","8036480161","0","","http://www.autozone.com","33.56246","-81.7244","18.4733658324726","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"City of Aiken - Curbside Recycling","City of Aiken - Curbside Recycling","828 Richland Ave W","Aiken","Aiken","SC","29801","8036427613","0","","http://www.aikencountysc.gov/","33.56385","-81.72833","18.4834005370462","Aluminum Cans; Brown Paper Bags; Cardboard; Construction Materials; Furniture; Plastic #1 (PETE); Plastic #2 (HDPE); Yard Waste","false","false","","","true","false","false","false"
"Sweet Water Tree Farm, LLC Christmas Tree Drop-off Site","Sweet Water Tree Farm, LLC Christmas Tree Drop-off Site","931 State Park Rd","Windsor","Aiken","SC","29856","8036411018","0","","null","33.53777","-81.49318","19.2476488097564","Christmas Trees; Tree Trimmings; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","This site is located east of Aiken between Route 78 and 302.  Please remove all decorations prior to drop-off.  If dropping off trees after hours, please leave them in the designated area.","","false","false","false","false"
"CMC Recycling","CMC Recycling","2308 Two Notch Rd","Lexington","Lexington","SC","29072","8033596137","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","http://www.cmc.com","33.93347","-81.28832","19.3855662821387","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3581 Richland Ave W","Aiken","Aiken","SC","29801","8036485551","0","","http://www.walmart.com","33.56385","-81.76155","19.3897730755241","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aiken County Christmas Tree Collection Event - Graniteville","","14 Bettis Academy Rd","Graniteville","","SC","29829","8036421533","0","","http://www.aikencountysc.gov/index.php","33.6664845","-81.8825956","19.406553988648","","false","false","","","false","false","false","false"
