name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Orangeburg County Recycling Drop-off Program - Cordova","","1095 Blewer Rd ","Cordova","","SC","29039","8035160377","0","","https://www.orangeburgcounty.org","33.3913192","-80.9518695","1.39938101231511","","false","false","","","false","false","false","false"
"Bamberg County Recycling Drop-off Program - Pitt Road","","1211 Pitt Rd ","Denmark","","SC","29042","8032453023","0","","http://www.bambergcountysc.gov","33.345781","-81.143567","10.1549562706711","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Orangeburg","","SC","29115","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.4918203","-80.8556476","10.2098313510067","","false","false","","","false","false","false","false"
"Bamberg County Adult Development Center","Bamberg County Adult Development Center","18698 Heritage Hwy ","Denmark","Bamberg County","SC","29042","8037935003","0","","http://www.bambergcountysc.gov/","33.3262129","-81.1425437","10.5060148830939","Aluminum Cans; Cardboard","false","true","This site located on Hwy 78 east, near Hwy 321.","","false","false","false","false"
"Bamberg County Recycling Drop-off Program - Landfill","","15 Landfill Rd","Denmark","","SC","29042","8032453023","0","","http://www.bambergcountysc.gov","33.3226546","-81.1423236","10.5853833192156","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1020 John C Calhoun Dr","Orangeburg","Orangeburg","SC","29115","8039373165","0","","http://www.firestonecompleteautocare.com/","33.48941","-80.84282","10.5946400420059","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","181 John Calhoun","Orangeburg","","SC","29115","8035344260","0","","https://www.firestonecompleteautocare.com/","33.4869937","-80.8354526","10.7849429111536","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2795 N Rd","Orangeburg","","SC","29118","8035330645","0","","https://www.walmart.com/","33.5241914","-80.8912167","10.9560705111189","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1195 Saint Matthews Rd","Orangeburg","Orangeburg","SC","29115","8035352008","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.theupsstore.com","33.50972","-80.86171","10.9598125500761","Cardboard; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","2340 Chestnut St","Orangeburg","Orangeburg","SC","29115","8035353050","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","33.5218","-80.88319","11.0160185161779","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","2390 Chestnut St","Orangeburg","","SC","29115","8035343910","0","","https://www.jcpenney.com/","33.5224023","-80.8812378","11.1057682591822","","false","false","","","false","false","false","false"
"American Recycling","","1406 Five Chop Road","Orangeburg","","SC","29115","8035341803","0","","","33.4778148","-80.8181715","11.1441037291337","","false","false","","","false","false","false","false"
"OfficeMax","","2790 N Rd","Orangeburg","","SC","29118","8035344999","0","","","33.5266836","-80.888537","11.1780125242146","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2795 North Rd","Orangeburg","Orangeburg","SC","29118","8035330645","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.52893","-80.89297","11.210876372383","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2068 Columbia Rd","Orangeburg","Orangeburg","SC","29118","8035363360","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.51699","-80.86583","11.2393582305863","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","Lowe's","2896 North Rd 178","Orangeburg","Orangeburg County","SC","29118","8035168488","0","","null","33.5286778","-80.8906241","11.2511686755512","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Tractor Supply","null","2994 North RD","Orangeburg","","SC","29118","8035317600","0","","https://www.tractorsupply.com/","33.517406","-80.8658837","11.2617086473344","","false","false","","","false","false","false","false"
