name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Greenwood County Recycling Drop-off Center","","712 Island Ford Rd","Ninety Six","","SC","29666","8649428754","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.17209","-81.965637","11.233851266649","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","608 W Greenwood St","Abbeville","Abbeville","SC","29620","8644598300","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.1805","-82.36191","11.8478320720674","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mt. Olive Convenience Center","Abbeville County Recycling Drop-Off Site","135 Mount Olive Church Rd","Abbeville","Abbeville","SC","29620","8644468473","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Sunday: 2:00 PM - 7:00 PM ","http://www.abbevillecountysc.com/","34.1983578","-82.3573653","11.9185336065374","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Lead Acid (Pb) Batteries; Cardboard; Computer Paper; Ferrous Metals (Steel or Iron); Large Household Appliances; Newspapers; Plastics Containing Used Motor Oil; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires","false","true","","","false","false","false","false"
"Little River Electric Cooperative Inc","Little River Electric Cooperative Inc","300 Cambridge St","Abbeville","Abbeville","SC","29620","8644592141","0","","","34.18422","-82.37209","12.4711975795059","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Laurens County Recycling Drop-off Location","","2204 Watts Bridge Rd","Cross Hill","","SC","29332","8646822415","0","","","34.2660825","-81.98057","13.2225007145944","","false","false","","","false","false","false","false"
"Greenwood County Recycling Drop-off Center","","503 Shirley Rd","Hodges","","SC","29653","8649428754","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.317876","-82.260019","13.2887810880417","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","104 Sloan St","Troy","Greenwood","SC","29848","8002758777","0","","https://www.usps.com/","33.98764","-82.29585","13.3621937175658","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","104 Sloan St","Troy","Greenwood","SC","29848","0","0","","","33.98764","-82.29585","13.3621937175658","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Abbeville County Recycling Drop-off Program - Gilgal Church","","693 Gilgal Church Rd ","Donalds","","SC","29638","8643798128","0","","http://abbevillecountysc.com/landfill-convenience-centers/","34.276668","-82.3415154","13.8488204082651","","false","false","","","false","false","false","false"
"Abbeville County Electronic Waste Drop-off Location - Gilgal Church","","693 Gilgal Church Rd ","Donalds","","NC","29638","8643798128","0","","http://abbevillecountysc.com/landfill-convenience-centers/","34.276668","-82.3415154","13.8488204082651","","false","false","","","false","false","false","false"
"Newberry County Recycling Drop-off Program","","694 Brannon Rd","Chappells","","SC","29037","8033212180","0","","https://www.newberrycounty.net","34.2127693","-81.8946315","15.8450549316266","","false","false","","","false","false","false","false"
"Chappells Community","Chappells Community","694 Brannon Road","Chappells","","SC","29037","8033212180","0","Tuesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 2:00 PM - 6:00 PM ","null","34.2129749","-81.8946526","15.8481203944079","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Plastics Containing Used Motor Oil; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Edgefield County Convenience Center","","540 Hwy. 378 W","Mccormick","","SC","29835","8036372381","0","","https://edgefieldcounty.sc.gov/","33.9331526","-82.2803262","16.1631841691264","","false","false","","","false","false","false","false"
"Saluda County Recycling Drop-off Program","","1672 Greenwood Hwy","Saluda","","SC","29138","8644452326","0","","http://www.saludacountysc.com/solid-waste-recycling.aspx","34.0362286","-81.8869024","17.2872193679657","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 N Pine St","Mc Cormick","McCormick","SC","29835","8002758777","0","","https://www.usps.com/","33.91103","-82.29064","17.7980228391523","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","201 N Pine St","Mc Cormick","McCormick","SC","29835","0","0","","","33.91103","-82.29064","17.7980228391523","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
