name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kershaw County Landfill Recycling Center","Kershaw County Landfill Recycling Center","860 Park Rd","Cassatt","Kershaw","SC","29032","8034251507","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 2:00 PM ","http://www.scdhec.gov/environment/lwm/recycle/kershaw.htm","34.30428","-80.53445","10.5361767644909","Computer Monitors; Computer (Recycling); Electronics; Grass Clippings; Large Household Appliances; Televisions; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Kershaw County Recycling Drop-off Program","","860 Park Rd","Cassatt","","SC","29032","8034257187","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.2998399","-80.5307625","10.8914658710617","","false","false","","","false","false","false","false"
"Marlboro County Recycling Drop-off Program","","Red Hill Road","Cassatt","","SC","29032","8434799001","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.3580607","-80.4328693","10.9059312096943","","false","false","","","false","false","false","false"
"Mt. Pisgah Recycle Center","Mt. Pisgah Recycle Center","1663 Jones Rd","Kershaw","","SC","29067","8034754878","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.scdhec.gov/recycle","34.557527","-80.447007","10.9391859259816","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Antifreeze; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Computer Monitors; Computer (Recycling); Electronics; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Paperboard; Televisions; Used Motor Oil; Used Oil Filters; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Kershaw County Christmas Tree Collection Event - Mt. Pisgah","","1663 Jones Road","Kershaw","","SC","29067","8034754878","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.557623","-80.4468681","10.9494926422244","","false","false","","","false","false","false","false"
"Kershaw County Recycling Drop-off Program","","1663 Jones Rd","Kershaw","","SC","29067","8034257187","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.557623","-80.4468681","10.9494926422244","","false","false","","","false","false","false","false"
"Kershaw County Christmas Tree Collection Event - Wateree","","1561 Wateree Dam Road  ","Ridgeway","","SC","29130","8034389101","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.3333751","-80.7186849","10.9743488422395","","false","false","","","false","false","false","false"
"Kershaw County Recycling Drop-off Program","","1561 Wateree Dam Rd ","Ridgeway","","SC","29130","8034257187","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.3333751","-80.7186849","10.9743488422395","","false","false","","","false","false","false","false"
"Lancaster County Christmas Tree Collection Event","","173 Solar Rd","Heath Springs","","SC","29058","8032832101","0","","https://www.mylancastersc.org","34.6029902","-80.6814246","11.8155818556176","","false","false","","","false","false","false","false"
"Kershaw County Recycling Drop-off Program","","2752 Springdale Dr ","Camden","","SC","29020","8034257187","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.2795763","-80.6347349","12.0814088351413","","false","false","","","false","false","false","false"
"Kershaw County Christmas Tree Collection Event - Springdale","","2752 Springdale Drive  ","Camden","","SC","29020","8034255411","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.2795763","-80.6347349","12.0814088351413","","false","false","","","false","false","false","false"
"Springdale Recycle Center","Springdale Recycle Center","2752 Springdale Rd","Camden","Kershaw","SC","29020","8034255411","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM ","http://www.scdhec.gov/","34.2781362","-80.6356923","12.1905100342947","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Antifreeze; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Computer (Recycling); Cooking Oil; Electronics; Gasoline and Unwanted Fuels; Grass Clippings; Glass (Green); Large Household Appliances; Magazines; Newspapers; Paperboard; Televisions; Used Motor Oil; Used Oil Filters; Refrigerators","false","true","","","false","false","false","false"
"Lancaster County Recycling Drop-off Location","","4125 Payne Rd ","Kershaw","","SC","29067","8032832101","0","","https://www.mylancastersc.org","34.6126527","-80.4976043","12.3539764434195","","false","false","","","false","false","false","false"
"Lancaster County Christmas Tree Collection Event","","4125 Payne Rd","Kershaw","","SC","29067","8032832101","0","","https://www.mylancastersc.org","34.6126527","-80.4976043","12.3539764434195","","false","false","","","false","false","false","false"
"Lake Wateree Recycling Center","Lake Wateree Recycling Center","10646 River Rd ","Ridgeway","Fairfield County","SC","29130","8036352740","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 2:00 PM - 6:00 PM ","","34.388275","-80.811395","13.4186676210932","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Lead Acid (Pb) Batteries; Cardboard; Ferrous Metals (Steel or Iron); Large Household Appliances; Newspapers; Non-ferrous (Copper/Brass/Tin); Used Motor Oil; Oil Filters; Used Tires; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fairfield County Recycling Drop-off Center","","10646 River Rd","Ridgeway","","SC","29130","8036355209","0","","https://www.fairfieldsc.com","34.3878557","-80.8115333","13.4354252082738","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1635 East Springdale Driv","Camden","Kershaw","SC","29020","8034241901","0","","http://www.tractorsupply.com","34.25792","-80.63823","13.5856417047344","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kershaw County Christmas Tree Collection Event - Bethune","","108 Walton Street","Bethune","","SC","29009","8433346991","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.4147023","-80.3498256","13.8049397254978","","false","false","","","false","false","false","false"
"Kershaw County Recycling Drop-off Program","","108 S Walton St ","Bethune","","SC","29009","8034257187","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.4147023","-80.3498256","13.8049397254978","","false","false","","","false","false","false","false"
"Bethune Recycle Center","Kershaw County staffed drop-off site","108 Walton St","Bethune","Kershaw","SC","29009","8433346991","0","","http://www.scdhec.gov/recycle","34.414709","-80.349822","13.8050589033333","Plastic #1 (PETE); Plastic #2 (HDPE); Antifreeze; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Computer Monitors; Computer (Recycling); Cooking Oil; Electronics; Ferrous Metals (Steel or Iron); Gasoline and Unwanted Fuels; Grass Clippings; Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Televisions; Used Motor Oil; Used Oil Filters; Used Tires","false","true","","","false","false","false","false"
"AutoZone","","71 E Dekalb St","Camden","","SC","29020","8034251885","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.2468248","-80.5944403","14.0539954400165","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","1671 Springdale Drive 3","Camden","","SC","29020","8034321150","0","","https://www.goodwillsc.org/","34.2511269","-80.6425768","14.0973261397578","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","1671 Springdale Drive 3","Camden","","SC","29020","8034321150","0","","https://www.goodwillsc.org/","34.2511269","-80.6425768","14.0973261397578","","false","false","","","false","false","false","false"
"Tractor Supply","","1635 East Springdale Drive","Camden","","SC","29020","8034241901","0","","https://www.tractorsupply.com/","34.2521884","-80.6487571","14.1078872801418","","false","false","","","false","false","false","false"
"North Central Recycle Center","Kershaw County  staffed drop-off site","829 Keys Ln ","Camden","Kershaw","SC","29020","8034322315","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.scdhec.gov/recycle","34.2465393","-80.6070237","14.1100302944181","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brush; Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Computer Monitors; Computer (Recycling); Cooking Oil; Electronics; Grass Clippings; Glass (Green); Large Household Appliances; Leaves; Newspapers; Paperboard; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Printers/Scanners/Fax Machines; Refrigerators","false","true","","","false","false","false","false"
"Kershaw County Christmas Tree Collection Event - Parklane","","23 Parklane Drive  ","Camden","","SC","29020","8034256536","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.2465393","-80.6070237","14.1100302944181","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","817 W Dekalb St","Camden","","SC","29020","8034320319","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.2455924","-80.6125273","14.202452870234","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2240 W Dekalb St","Camden","","SC","29020","8034255746","0","","https://www.walmart.com/","34.2506835","-80.6499137","14.2249037107069","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2240 W Dekalb St","Camden","","SC","29020","8034255746","0","","https://www.walmart.com/cp/ideas/8932632","34.2506835","-80.6499137","14.2249037107069","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1047 West Dekalb","Camden","","SC","29020","8034251062","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.2461608","-80.6232822","14.2364931486011","","false","false","","","false","false","false","false"
"Walmart","Walmart","2240 W Dekalb St","Camden","Kershaw","SC","29020","8034255746","0","","http://www.walmart.com","34.24947","-80.64618","14.2552783162358","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2240 W Dekalb St","Camden","Kershaw","SC","29020","8034255746","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.24947","-80.64618","14.2552783162358","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
