name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Maxville Road Convenience Center","Maxville Road Convenience Center","6380 Maxville Rd ","Awendaw","Charleston County","SC","29429","8439283860","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 1:00 PM - 6:00 PM Wednesday: 1:00 PM - 6:00 PM Friday: 7:30 AM - 6:00 PM ","http://www.charlestoncounty.org/","32.986288","-79.645403","1.89009695278868","#6 Plastic Cups; Aerosol Spray Cans; Alkaline/Single-Use Batteries; Aluminum Cans; Audio Mixers; Book Recycling; Brown Paper Bags; Car Audio/Video Equipment; Cardboard; Catalogs; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Computer Paper; Cooking Oil; DVD Players/Blu-Ray Players/DVRs; Electronics; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Glass (Blue); Glass (Brown); Glass (Clear); Greeting Cards; Herbicides; Household Cleaners; Insecticides; Laptop Computers; Latex Paint; Lead Acid (Pb) Batteries; Magazines; Milk Cartons; Newspapers; Ni-Cd Batteries; Office Equipment; Office Paper; Oil-Based Paint; Paper (Mixed); Paper Egg Cartons; Paperboard; Computer Peripherals; Pesticides; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Pool Chemicals; Portable Media Players; Printers/Scanners/Fax Machines; Rigid Plastics; Shredded Paper; Small Electronics; Small Sealed Lead Acid Batteries; Small Televisions; Telephones; Televisions; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Used Tires; VCRs","false","true","","","false","false","false","false"
"The Home Depot","The Home Depot","2213 North Highway 17","Mount Pleasant","Charleston ","SC","29466","8439726800","0","","","32.8429283486482","-79.8155200802521","12.0917347481955","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill Industries of Lower SC","Goodwill Industries of Lower SC","1141 Six Mile Rd","Mount Pleasant","Charleston","SC","29466","8433750189","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM ","http://www.goodwillLSC.org","32.83902","-79.81457","12.2476581388094","Car; Clothing; Computer (Reuse); Gift Bags; Household Goods; Ornaments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Goodwill operates 11 area stores in the Lowcountry and 5 attended donation centers. Also, Goodwill makes home pick-ups and manages monthly neighborhood donation drop-offs.","","false","false","false","false"
"Target","Target","1300 Long Grove Dr","Mount Pleasant","Charleston","SC","29464","8433881973","0","","http://www.target.com/","32.82405","-79.81822","13.1558970772352","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1751 N Highway 17","Mount Pleasant","Charleston","SC","29464","8432167063","0","","http://www.att.com/","32.83151","-79.82972","13.2322463675063","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1104 Market Center Blvd","Mount Pleasant","Charleston","SC","29464","8438815757","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","32.82885","-79.83312","13.5017180988505","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"REI - Mount Pleasant","REI - Mount Pleasant","1720 SHOREMEADE RD","Mount Pleasant","Charleston ","SC","29464","8439367230","0","","","32.8308869","-79.8380476","13.6063913242816","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1117 Market Center Blvd Unit A","Mount Pleasant","Charleston","SC","29464","8439715060","8438491109","","http://www.verizonwireless.com/","32.81352","-79.82136","13.8285395522082","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
