name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Chester County Recycle Drop-off Program","","3725 Catawba River Rd","Catawba","","SC","29706","8037893069","0","","https://www.chestercounty.org","34.7655717","-80.9251639","10.7025340692963","","false","false","","","false","false","false","false"
"Lancaster County Recycling Drop-off Location","","2149 Old Camden Monroe Hwy","Lancaster","","SC","29720","8032832101","0","","https://www.mylancastersc.org","34.7702731","-80.5480088","10.705594732903","","false","false","","","false","false","false","false"
"Lancaster County Christmas Tree Collection Event","","2149 Old Camden Monroe Hwy","Lancaster","","SC","29720","8032832101","0","","https://www.mylancastersc.org","34.7702731","-80.5480088","10.705594732903","","false","false","","","false","false","false","false"
"Union County, NC","null","3214 Parkwood School Rd ","Monroe","Union County","NC","28112","7042964213","0","","http://www.co.union.nc.us/departments/public-works/solid-waste-and-recycling","34.8999383","-80.6284116","10.9530879272946","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, OEM, Vizio, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Union County Satellite Collection Site - Parkwood","","3214 Parkwood School Rd","Monroe","","NC","28112","7042339289","0","","http://www.co.union.nc.us","34.8999383","-80.6284116","10.9530879272946","","false","false","","","false","false","false","false"
"Union County Satellite Collection Site - Parkwood","","3214 Parkwood School Rd","Monroe","","NC","28112","7042339289","0","","http://www.co.union.nc.us","34.8999383","-80.6284116","10.9530879272946","","false","false","","","false","false","false","false"
"Chester County Recycle Drop-off Program","","5800 Hightower Rd ","Fort Lawn","","SC","29714","8038727085","0","","https://www.chestercounty.org","34.6911193","-80.9082693","11.1202256634514","","false","false","","","false","false","false","false"
"Chester County Recycle Drop-off Program","","5800 Hightower Rd ","Fort Lawn","","SC","29714","8038727085","0","","https://www.chestercounty.org","34.6911193","-80.9082693","11.1202256634514","","false","false","","","false","false","false","false"
"Lancaster County Christmas Tree Collection Event","","173 Solar Rd","Heath Springs","","SC","29058","8032832101","0","","https://www.mylancastersc.org","34.6029902","-80.6814246","11.8657539020371","","false","false","","","false","false","false","false"
"Recytal, LLC.","Recytal, LLC.","4612 Lancaster Hwy","Monroe","Union","NC","28112","7047469706","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.recytal.com","34.91496","-80.6059","12.5366525786833","Aluminum Cans; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","DROP OFF / CONTAINER ROLL OFFS AVAILABLE FOR COMMERCIAL ACCOUNTS","","false","false","false","false"
