name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","1124 Main St S","Greenwood","Greenwood","SC","29646","8642230005","0","","http://www.autozone.com","34.17986","-82.16711","0.228358191833149","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","1376 Main St S","Greenwood","Greenwood","SC","29646","8649532251","0","","http://www.walgreens.com","34.17659","-82.15003","0.774491936818075","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Greenwood","","SC","29646","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.1954001","-82.1617883","1.14454419390817","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","478 HIGHWAY 72 BYPASS N.W.","Greenwood","Greenwood","SC","29649","8649413324","0","","http://www.officemax.com","34.20498","-82.1748","1.91933063717868","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Greenwood County Recycling Drop-off Center","","503 Shirley Rd","Hodges","","SC","29653","8649428754","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.317876","-82.260019","11.078588214406","","false","false","","","false","false","false","false"
"Mt. Olive Convenience Center","Abbeville County Recycling Drop-Off Site","135 Mount Olive Church Rd","Abbeville","Abbeville","SC","29620","8644468473","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Sunday: 2:00 PM - 7:00 PM ","http://www.abbevillecountysc.com/","34.1983578","-82.3573653","11.1726430095471","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Lead Acid (Pb) Batteries; Cardboard; Computer Paper; Ferrous Metals (Steel or Iron); Large Household Appliances; Newspapers; Plastics Containing Used Motor Oil; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires","false","true","","","false","false","false","false"
"Greenwood County Recycling Drop-off Center","","712 Island Ford Rd","Ninety Six","","SC","29666","8649428754","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.17209","-81.965637","11.3077329231988","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","608 W Greenwood St","Abbeville","Abbeville","SC","29620","8644598300","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.1805","-82.36191","11.3527960756315","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Little River Electric Cooperative Inc","Little River Electric Cooperative Inc","300 Cambridge St","Abbeville","Abbeville","SC","29620","8644592141","0","","","34.18422","-82.37209","11.9395369173179","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Laurens County Recycling Drop-off Location","","2204 Watts Bridge Rd","Cross Hill","","SC","29332","8646822415","0","","","34.2660825","-81.98057","12.0524756767151","","false","false","","","false","false","false","false"
