name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Spartanburg County Recycling Drop-off Program - Runion","","645 Runion Road","Campobello","","SC","29322","8649491658","0","","https://www.spartanburgcounty.org/166/Recycling","35.1064438","-82.1481484","1.07126986566329","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3681 Boiling Springs Rd","Boiling Springs","Spartanburg","SC","29316","8645782414","0","","http://www.walgreens.com","35.04626","-81.98243","10.0358238251133","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Ridge High School","","2151 Fews Chapel Road","Greer","","SC","29651","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","35.0400296","-82.2865029","10.0757134871296","","false","false","","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - Lyman","","1355 State Highway 357","Lyman","","SC","29365","8649491658","0","","https://www.spartanburgcounty.org/166/Recycling","34.9796989","-82.192311","10.1042005112057","","false","false","","","false","false","false","false"
"Blue Ridge High School","Blue Ridge High School","2151 Fews Chapel Rd","Greer","Greenville","SC","29651","8642439672","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.greenvillecounty.org/solid_waste/","35.04122","-82.28837","10.1210825190109","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Computer Paper; Glass (Green); Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","3585 Boiling Springs Road","Boiling Springs","","SC","29316","8645785586","0","","https://www.goodwillsc.org/","35.042829","-81.9800436","10.2719574281122","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3430 Boiling Springs Road","Boiling Springs","","SC","29316","8648140551","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.0423762","-81.9771315","10.4297441985708","","false","false","","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - Chesnee","","390 Sulphur Springs Road","Chesnee","","SC","29323","8649491658","0","","https://www.spartanburgcounty.org/166/Recycling","35.1273289","-81.9486697","10.6238418461437","","false","false","","","false","false","false","false"
"O'Neal Convenience Center","","3769 Camp Road","Greenville","","SC","29651","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","35.013239","-82.2747015","10.6853054177389","","false","false","","","false","false","false","false"
"Greenville County Christmas Tree Collection Event - O'Neal","","3769 Camp Rd","Greer","","SC","29651","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","35.013239","-82.2747015","10.6853054177389","","false","false","","","false","false","false","false"
"O'Neal Convenience Center","O'Neal Convenience Center","3769 Camp Rd","Greer","Greenville","SC","29651","8642439672","0","Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.greenvillecounty.org/solid_waste/","35.00984","-82.27307","10.7803986757437","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Antifreeze; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Glass (Clear); Clothing; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Cooking Oil; Eyeglasses; Glass (Green); Inkjet Printer Cartridges; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Latex Paint; Alkaline/Single-Use Batteries; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Oil Filters; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Textiles; Refrigerators; VCRs","false","true","Greenville County Residential Waste and Recycling Centers  are located throughout the county to provide convenient self-disposal drop off stations for the County's residents. Disposal at these facilities is limited to three cubic yards per day. These locations are for residential waste only, no construction debris or businesses.","","false","false","false","false"
"O'Reilly Auto Parts","null","313 Spartanburg Highway","Wellford","","SC","29385","8644399726","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.955351","-82.1147012","11.3445018589098","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1003 Main St","Wellford","Spartanburg","SC","29385","8002758777","0","","https://www.usps.com/","34.95673","-82.09948","11.3758327222253","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"CRC Scrap Metal Recycling","CRC Scrap Metal Recycling","12881 E Wade Hampton Blvd ","Duncan","","SC","29334","8648011765","8648011764","","http://www.crcmetalrecycling.com","34.9528743","-82.1610792","11.534275037788","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Wire; Non PCB Ballasts; Radiators; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CRC Scrap Metal Recycling","","12881 E Wade Hampton Blvd","Duncan","","SC","29334","8648011765","0","","http://www.crcmetalrecycling.com/","34.9528743","-82.1610792","11.534275037788","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","14150 E Wade Hampton Blvd","Greer","Spartanburg","SC","29651","8648792538","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.96091","-82.2077","11.6173762254641","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Leigh Fibers, Inc.","","","Wellford","","SC","29385","8649495621","0","","https://leighfibers.com/","34.9509521","-82.1059416","11.7092114592027","","false","false","","","false","false","false","false"
"Spartanburg County Household Hazardous Waste Program","","","Wellford","","SC","29385","8649491658","0","","https://www.spartanburgcounty.org","34.9509521","-82.1059416","11.7092114592027","","false","false","","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - Valley Falls","","270 4th Street","Boiling Springs","","SC","29316","8649491658","0","","https://www.spartanburgcounty.org/166/Recycling","35.016337","-81.969554","11.7850852810905","","false","false","","","false","false","false","false"
"Commercial Metals Company","","7931 Valley Falls Rd","Spartanburg","","SC","29303","8645033202","0","","https://www.cmc.com/en/home","35.004432","-81.979157","11.8847739529215","","false","false","","","false","false","false","false"
"CMC Recycling","","7931 Valley Falls Road","Spartanburg","","SC","29303","8645033202","0","","https://www.cmc.com/en/home","35.004432","-81.979157","11.8847739529215","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","317 Spartanburg Hwy","Wellford","Spartanburg","SC","29385","8649499100","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.94848","-82.10119","11.9201010215177","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cleanlites Recycling, Inc","Cleanlites Recycling, Inc","100 Fine Rd","Spartanburg","Spartanburg","SC","29303","5176760044","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","http://www.cleanlites.com","35.00512","-81.97694","11.9475801901368","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Cardboard; Cell Phones; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Fluorescent Lamps/Tubes; Video Game Systems; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Mercury Containing Items; Paper (Mixed); Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Laser Toner Refilling; Laser Toner Cartridges; VHS & Cassette Tapes; Wood; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Laptop Computers; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please call to schedule an appointment.  Fees may apply.
Interested in our mailback program? It's simple, we ship you a box, you fill it with your e-waste or universal waste, and send it back. One price, one click. Visit <a href="http://www.lampmaster.com" target="_blank">website</a> for details.","","false","false","false","false"
"CMC Recycling","CMC Recycling","7931 Valley Falls Rd","Spartanburg","Spartanburg","SC","29303","8645033202","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","http://www.cmc.com","35.00463","-81.97639","11.993287084514","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","1919 Boiling Springs Road","Boiling Springs","","SC","29673","0","0","","https://www.dellreconnect.com/","35.0181287","-81.961374","12.0868956045909","","false","false","","","false","false","false","false"
"OmniSource Southeast","","557 Old Spartanburg Highway","Wellford","","SC","29385","8643984022","0","","https://www.omnisource.com/","34.9431569","-82.1002841","12.2912843375446","","false","false","","","false","false","false","false"
"OmniSource Southeast","","7515 Asheville Highway","Spartanburg","","SC","29303","8643984022","0","","https://www.omnisource.com/","34.98772","-81.9827126","12.5409299977933","","false","false","","","false","false","false","false"
"OmniSource Southeast","OmniSource Southeast","557 Old Spartanburg Hwy","Wellford","Spartanburg","SC","29385","8644865920","8644399846","","http://www.omnisource.com","34.94069","-82.09213","12.5432298950266","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OmniSource Southeast","OmniSource Southeast","7515 Asheville Hwy","Spartanburg","Spartanburg","SC","29303","8644865920","8644399846","","http://www.omnisource.com","34.988","-81.98089","12.5987098011363","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","14055 E Wade Hampton Blvd","Greer","","SC","29651","8648771928","0","","https://www.walmart.com/","34.9447555","-82.2065412","12.6493287089827","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","14055 E Wade Hampton Blvd","Greer","","SC","29651","8648771928","0","","https://www.walmart.com/cp/ideas/8932632","34.9447555","-82.2065412","12.6493287089827","","false","false","","","false","false","false","false"
"Carson's Nut, Bolt and Tool","Carson's Nut, Bolt and Tool","522 Broadcast Dr","Spartanburg","Spartanburg","SC","29303","8645859686","0","","http://www.carsons-nbt.com/","34.98186","-81.98391","12.7903517116892","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","null","202 E Wade Hampton Blvd","Greer","","SC","29651","8648794640","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.9475452","-82.2231399","12.7964891889019","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","101 W Wade Hampton Blvd","Greer","Greenville","SC","29650","8649681949","0","","http://www.walgreens.com","34.94808","-82.22505","12.804321686801","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"J Harley Bonds Career Center","J Harley Bonds Career Center","505 N Main St","Greer","Greenville","SC","29650","8642439672","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.greenvillecounty.org/solid_waste/","34.94624","-82.22453","12.9100060552661","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Computer Paper; Glass (Green); Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"J. Harley Bonds Career Center","","505 North Main Street","Greer","","SC","29650","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","34.9461709","-82.2264092","12.9558406348458","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","702 E. Main St.","Duncan","","SC","29334","0","0","","https://www.goodwillsc.org/","34.9286264","-82.1223333","13.1485053738601","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","702 E. Main St.","Duncan","","SC","29334","0","0","","https://www.goodwillsc.org/","34.9286264","-82.1223333","13.1485053738601","","false","false","","","false","false","false","false"
"WestGate Mall 1","WestGate Mall 1","205 W Blackstock Rd","Spartanburg","Spartanburg","SC","29301","8583244111","0","","http://www.ecoatm.com/","34.95371","-82.01091","13.4213847912465","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"WestGate Mall 2","WestGate Mall 2","205 W Blackstock Rd","Spartanburg","Spartanburg","SC","29301","8583244111","0","","http://www.ecoatm.com/","34.95371","-82.01091","13.4213847912465","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Carolinas Recycling Group LLC - Yard 4","","2061 Nazareth Church Rd","Spartanburg ","","SC","29301","8037967480","0","","https://www.hugedomains.com/domain_profile.cfm?d=crgmetals&e=com","34.932008","-82.0631788","13.5395805913539","","false","false","","","false","false","false","false"
"Benchmark Bicycle Supply","Benchmark Bicycle Supply","207 Randall St","Greer","Greenville ","SC","29651","8646554646","0","","","34.9365173","-82.2273460815556","13.5917213668744","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"OmniSource Southeast","OmniSource Southeast","2061 Nazareth Church Rd","Spartanburg","Spartanburg","SC","29301","8644865920","8644399846","","http://www.omnisource.com","34.9312","-82.06253","13.603974735833","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Spartan Recycling Group","","3071 Howard St","Spartanburg","","SC","29303","8643451905","0","","http://www.spartanrg.com/","34.9750348","-81.9694195","13.6944611863342","","false","false","","","false","false","false","false"
