name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Berkeley County Recycling Drop-off Program - Alligator Road","","1078 Alligator Rd","Cordesville","","SC","29434","8437192383","0","","","33.1403419","-79.885003","11.7537790661832","","false","false","","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Alligator Road","","1078 Alligator Rd","Cordesville","","SC","29434","8437192383","0","","","33.1403419","-79.885003","11.7537790661832","","false","false","","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Macedonia Middle School","","200 Macedonia Foxes Cir","Moncks Corner","","SC","29461","8437192383","0","","","33.268444","-79.8966316","12.7527712026904","","false","false","","","false","false","false","false"
"Orangeburg County Recycling Drop-off Program - Holly Hill","","1803 South Carolina 45","Vance","","SC","29163","8034963232","0","","https://www.orangeburgcounty.org","33.1256869","-79.4891615","12.7862253320124","","false","false","","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Charity Church","","1430 Charity Church Rd","Huger","","SC","29450","8437192383","0","","","33.0112979","-79.814367","14.6058025539327","","false","false","","","false","false","false","false"
"Maxville Road Convenience Center","Maxville Road Convenience Center","6380 Maxville Rd ","Awendaw","Charleston County","SC","29429","8439283860","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 1:00 PM - 6:00 PM Wednesday: 1:00 PM - 6:00 PM Friday: 7:30 AM - 6:00 PM ","http://www.charlestoncounty.org/","32.986288","-79.645403","14.8041024389375","#6 Plastic Cups; Aerosol Spray Cans; Alkaline/Single-Use Batteries; Aluminum Cans; Audio Mixers; Book Recycling; Brown Paper Bags; Car Audio/Video Equipment; Cardboard; Catalogs; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Computer Paper; Cooking Oil; DVD Players/Blu-Ray Players/DVRs; Electronics; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Glass (Blue); Glass (Brown); Glass (Clear); Greeting Cards; Herbicides; Household Cleaners; Insecticides; Laptop Computers; Latex Paint; Lead Acid (Pb) Batteries; Magazines; Milk Cartons; Newspapers; Ni-Cd Batteries; Office Equipment; Office Paper; Oil-Based Paint; Paper (Mixed); Paper Egg Cartons; Paperboard; Computer Peripherals; Pesticides; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Pool Chemicals; Portable Media Players; Printers/Scanners/Fax Machines; Rigid Plastics; Shredded Paper; Small Electronics; Small Sealed Lead Acid Batteries; Small Televisions; Telephones; Televisions; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Used Tires; VCRs","false","true","","","false","false","false","false"
"River Road Convenience Center","River Road Convenience Center","1775 River Rd ","McClellanville","Charleston County","SC","29458","8437207111","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 1:00 PM - 6:00 PM Wednesday: 1:00 PM - 6:00 PM ","http://www.charlestoncounty.org/","33.1150499","-79.4538521","14.955210312733","Aerosol Spray Cans; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paper Residue; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastics (Other); Shredded Paper; Tin or Steel Cans; Alkaline/Single-Use Batteries; Antifreeze; Audio Mixers; Batteries (Rechargeable); Brake Fluid; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Cooking Oil; Cameras; DVD Players/Blu-Ray Players/DVRs; Electric Razors; Electronics; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Laptop Computers; Latex Paint; Lead Acid (Pb) Batteries; MP3 Players; Ni-Cd Batteries; Office Equipment; Oil-Based Paint; Paint Thinner; Computer Peripherals; Pesticides; Pool Chemicals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Small Televisions; Stereo Equipment; Tablets; Telephones; Televisions; Transmission Fluid; VCRs; Video Game Systems","false","true","","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Gravel Hill","","1025 Gravel Hill Rd","Bonneau","","SC","29431","8437192383","0","","","33.326946","-79.921947","15.9815077228683","","false","false","","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Berkeley County Administrative Office","","1003 US-52","Moncks Corner","","SC","29461","8437192383","0","","","33.2190224","-79.9692946","16.0297997005906","","false","false","","","false","false","false","false"
"Santee Cooper","Santee Cooper","1 Riverwood Dr","Moncks Corner","Berkeley","SC","29461","8437618000","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","33.19981","-79.9777","16.444960409153","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Riverwood Drive and the US Route 52 Bypass.","","false","false","false","false"
"Georgetown County Recycling Drop-off Center","","2656 Saints Delight Rd ","Georgetown","","SC","29440","8435453452","0","","http://www.georgetowncountysc.org/recycling/default.html","33.3572941","-79.4826334","16.4628611969215","","false","false","","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Berkeley Middle School","","777 Stoney Landing Rd","Moncks Corner","","SC","29461","8437192383","0","","","33.19605","-79.978516","16.491228043266","","false","false","","","false","false","false","false"
"Walmart","Walmart","511 N Highway 52","Moncks Corner","Berkeley","SC","29461","8438995701","0","","http://www.walmart.com","33.2046","-79.98699","16.9888484896291","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","505 N Highway 52","Moncks Corner","Berkeley","SC","29461","8433530137","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 8:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/moncks-corner/4fd006b5-e639-241f-aea0-53c5490b3652","33.20453","-79.98706","16.9927468350995","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Printers/Scanners/Fax Machines; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","481 N Highway 52","Moncks Corner","Berkeley","SC","29461","8666444532","0","","http://www.verizonwireless.com/","33.20428","-79.98733","17.0078370384676","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Georgetown County Recycling Drop-off Center","","135 Veronica Rd ","Georgetown","","SC","29440","8435453452","0","","http://www.georgetowncountysc.org/recycling/default.html","33.2495027","-79.3987453","17.4081977023373","","false","false","","","false","false","false","false"
"Goodwill Industries of Lower South Carolina Inc. - Dell Reconnect Donation Site","","136 Rembert C Dennis Boulevard","Moncks Corner","","SC","29461","8438996750","0","","","33.1870359","-79.9965799","17.5493091380807","","false","false","","","false","false","false","false"
"Goodwill Industries of Lower South Carolina Inc. - Dell Reconnect Donation Site","","136 Rembert C Dennis Boulevard","Moncks Corner","","SC","29461","8438996750","0","","","33.1870359","-79.9965799","17.5493091380807","","false","false","","","false","false","false","false"
"Goodwill Industries of Lower South Carolina Inc. - Dell Reconnect Donation Site","","136 Rembert C Dennis Boulevard","Moncks Corner","","SC","29461","8438996750","0","","","33.1870359","-79.9965799","17.5493091380807","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","110 S Highway 52","Moncks Corner","Berkeley","SC","29461","8438995701","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.18994","-79.99777","17.6112544404754","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Georgetown County Recycling Drop-off Center","","201 Carberry St ","Andrews","","SC","29510","8435453452","0","","http://www.georgetowncountysc.org/recycling/default.html","33.4459167","-79.5537323","19.0051172196733","","false","false","","","false","false","false","false"
"Berkeley Cty Water & Sanitation Authority","Berkeley Cty Water & Sanitation Authority","212 Oakley Plantation Dr","Moncks Corner","Berkeley","SC","29461","8437192383","0","","http://www.bcwsa.com/","33.12474","-80.02878","20.033067180972","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Oakley Road","","606 Oakley Rd","Moncks Corner","","SC","29461","8437192383","0","","","33.1310006","-80.0398698","20.5543516378876","","false","false","","","false","false","false","false"
"Charleston Steel & Metal Co","null","3038 Hwy 52 N ","Goose Creek","","SC","29445","8437221340","0","","http://www.charlestonsteelandmetal.com","33.073689","-80.030889","21.3035830883397","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Wire; Radiators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","1121 Park West Blvd Ste B","Mount Pleasant","Charleston","SC","29466","8432680424","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/mount-pleasant/5aa82dc4-ef2e-fe51-b8c7-52339b48f0e6","32.87993","-79.78046","22.4656358053103","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Printers/Scanners/Fax Machines; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Marrington Middle School","","109 Gearing Street","Goose Creek","","SC","29445","8437192383","0","","","32.9685347","-79.9735607","22.6259819013225","","false","false","","","false","false","false","false"
"Lowe's","Lowe's","3265 N Hwy 17","Mount Pleasant","Charleston ","SC","29466","8439726250","0","","","32.8684091089948","-79.7812457610168","23.2519372261857","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Trek Bicycle Store of Mount Pleasant","Trek Bicycle Store of Mount Pleasant","1180 Oakland Market Road","Mount Pleasant","Charleston ","SC","29466","8433718780","0","","","32.8627994737811","-79.7847352083268","23.674682706057","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Goose Creek Public Works","","200 Brandywine Blvd","Goose Creek","","SC","29445","8437192383","0","","","33.0030137","-80.0359523","23.9286443372917","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","520 Saint James Ave","Goose Creek","Berkeley","SC","29445","8438201070","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.02964","-80.05698","24.0069674154207","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Pineville","","1818 SC-45","Pineville","","SC","29468","8437192383","0","","","33.429531","-80.003781","24.0834305890394","","false","false","","","false","false","false","false"
"Sedgefield Middle School","Sedgefield Middle School","225 Garwood Dr","Goose Creek","Berkeley","SC","29445","8435724400","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","32.97501","-80.01464","24.100338157382","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Plastics Containing Used Motor Oil; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","208 Saint James Avenue","Goose Creek","","SC","29445","8435697920","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.007102","-80.0428466","24.1053059483232","","false","false","","","false","false","false","false"
"Publix","","208 Saint James Avenue","Goose Creek","","SC","29445","8435697920","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.007102","-80.0428466","24.1053059483232","","false","false","","","false","false","false","false"
"Monro","Monro","431 Saint James Ave Unit D","Goose Creek","Berkeley","SC","29445","8435720055","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","33.02477","-80.05591","24.1172133449521","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Williamsburg County Recycling Drop-off Center","","8264 Thurgood Marshall Hwy","Andrews","","SC","29510","8433822881","0","","http://www.williamsburgcounty.sc.gov/index.aspx?page=87","33.5365491","-79.5957581","24.1399869813197","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","613 James Ave","Goose Creek","","SC","29445","8438719012","0","","https://www.firestonecompleteautocare.com/","33.0367385","-80.0652356","24.1981419440496","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","118 Saint James Ave","Goose Creek","Berkeley","SC","29445","8437975570","0","","http://www.autozone.com","33.0003","-80.04008","24.2318191611075","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Treadquarters","Treadquarters","106 S Goose Creek Blvd","Goose Creek","Berkeley","SC","29445","8438180998","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","32.99225","-80.03984","24.5370975439551","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Georgetown County Recycling Drop-off Center","","3335 S Fraser St","Georgetown","","SC","29440","8435453452","0","","http://www.georgetowncountysc.org/recycling/default.html","33.339362","-79.3037883","24.5615837760007","","false","false","","","false","false","false","false"
"Goodwill Industries of Lower South Carolina Inc. - Dell Reconnect Donation Site","","207 St. James Boulevard","Goose Creek","","SC","29445","8433290193","0","","","32.9592083","-80.0110087","24.6527211498956","","false","false","","","false","false","false","false"
"Charleston County Recycling Drop-off Location -   Cross County Road Fire Station","","7270 State Road S-10-2028","Charleston","","SC","29418","8437207111","0","","https://www.charlestoncounty.org","32.9779379","-80.0366869","24.975339748458","","false","false","","","false","false","false","false"
"The Home Depot","The Home Depot","2213 North Highway 17","Mount Pleasant","Charleston ","SC","29466","8439726800","0","","","32.8429283486482","-79.8155200802521","25.4522645136927","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"R&R Metal Company","R&R Metal Company","2627 Front St","Georgetown","Georgetown","SC","29440","8435465598","0","Monday: 7:30 AM - 12:00 PM Tuesday: 7:30 AM - 12:00 PM Wednesday: 7:30 AM - 12:00 PM Thursday: 7:30 AM - 12:00 PM Friday: 7:30 AM - 12:00 PM Saturday: 1:00 PM - 3:30 PM ","","33.3808","-79.30869","25.5925764574692","Aluminum Cans; Car; Glass (Blue); Glass (Brown); Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Lower SC","Goodwill Industries of Lower SC","1141 Six Mile Rd","Mount Pleasant","Charleston","SC","29466","8433750189","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM ","http://www.goodwillLSC.org","32.83902","-79.81457","25.6966766531367","Car; Clothing; Computer (Reuse); Gift Bags; Household Goods; Ornaments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Goodwill operates 11 area stores in the Lowcountry and 5 attended donation centers. Also, Goodwill makes home pick-ups and manages monthly neighborhood donation drop-offs.","","false","false","false","false"
"Publix","","1724 State Road","Summerville","","SC","29483","8437613750","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.1063169","-80.1251991","25.7541192818246","","false","false","","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Stratford High School","","951 Crowfield Blvd","Goose Creek","","SC","29445","8437192383","0","","","33.0131017","-80.0849206","25.9769649688476","","false","false","","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Otranto Fire Department","","1200 S. Basilica Ave","Hanahan","","SC","29410","8437192383","0","","","32.9558626","-80.0386035","26.0141639298835","","false","false","","","false","false","false","false"
"Caromi Fire Department","Caromi Fire Department","554 College Park Rd ","Ladson","Berkeley County","SC","29456","8435533040","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","33.008862","-80.087796","26.2663199467306","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Honest-1 Auto Care","Honest-1 Auto Care","565 College Park Rd ","Ladson","Berkeley County","SC","29456","8433524401","0","","http://www.honest-1.com/","33.0095475","-80.0886241","26.2845761115463","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Honest-1 is the nation's only Eco-Friendly Auto Care chain. We offer a full range of automotive service and repairs.","","false","false","false","false"
"Georgetown County Recycling Drop-off Center","","720 Johnson Rd","Georgetown","","SC","29440","8435453452","0","","http://www.georgetowncountysc.org/recycling/default.html","33.460805","-79.364733","26.3146078873149","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1410 Highmarket St","Georgetown","Georgetown","SC","29440","8645468090","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.theupsstore.com","33.37306","-79.28908","26.3307492008018","Cardboard; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Lower South Carolina Inc. - Dell Reconnect Donation Site","","1520 Highmarket St","Georgetown","","SC","29440","8435273015","0","","","33.3755053","-79.2900837","26.3578049875415","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1751 N Highway 17","Mount Pleasant","Charleston","SC","29464","8432167063","0","","http://www.att.com/","32.83151","-79.82972","26.445198019682","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Berkeley County Recycling Drop-off Program - Hanahan Middle School","","5815 Murray Dr","Hanahan","","SC","29410","8437192383","0","","","32.9083023","-79.9936967","26.4554283596819","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Georgetown","","SC","29442","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.38","-79.29","26.5084305682252","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Qwik Pack & Ship)","295 Seven Farms Dr Ste C","Daniel Island","Berkeley","SC","29492","8007473365","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.shrednations.com/","32.85793","-79.91108","26.5940006944457","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Printers/Scanners/Fax Machines; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Best Buy","","7612 Rivers Ave","North Charleston","","SC","29406","8435539299","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","32.9415409","-80.0373038","26.6029399625607","","false","false","","","false","false","false","false"
