name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Greenwood Area Habitat for Humanity ReStore","Greenwood Area Habitat for Humanity ReStore","1356 US-25 ","Greenwood","Greenwood County","SC","29649","8644509146","0","Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 12:00 PM ","http://greenwoodhabitat.org/","34.212317","-82.1500813","1.03681379773566","Books (Reuse); Construction Materials (Reuse); Furniture; Household Goods; Office Furniture; Reusable Appliance Donation; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Firestone Complete Auto Care","","510 Bypass Hwy 72","Greenwood","","SC","29646","8649427202","0","","https://www.firestonecompleteautocare.com/","34.2087578","-82.1463633","1.35595098403504","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","1306 Montague Avenue Ext.","Greenwood","","SC","29649","8643301298","0","","https://www.goodwillsc.org/","34.2165299","-82.1816487","1.45017747944827","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1101 Montague Ave Ext","Greenwood","Greenwood","SC","29649","8666444532","0","","http://www.verizonwireless.com/","34.21298","-82.17925","1.45859256547138","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"OfficeMax","OfficeMax","478 HIGHWAY 72 BYPASS N.W.","Greenwood","Greenwood","SC","29649","8649413324","0","","http://www.officemax.com","34.20498","-82.1748","1.69077505748589","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Tractor Supply","","109 Towers Drive","Greenwood","","SC","29648","8649420880","0","","https://www.tractorsupply.com/","34.2101355","-82.1853411","1.85593079376289","","false","false","","","false","false","false","false"
"Greenwood County Recycling Drop-off Center","","321 Bucklevel Rd ","Greenwood","","SC","29649","8649428754","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.2489699","-82.1390588","1.97103410109451","","false","false","","","false","false","false","false"
"Laurens County Recycling Drop-off Location","","2204 Watts Bridge Rd","Cross Hill","","SC","29332","8646822415","0","","","34.2660825","-81.98057","10.5528575266731","","false","false","","","false","false","false","false"
"Abbeville County Recycling Drop-off Program - Gilgal Church","","693 Gilgal Church Rd ","Donalds","","SC","29638","8643798128","0","","http://abbevillecountysc.com/landfill-convenience-centers/","34.276668","-82.3415154","11.0216111596069","","false","false","","","false","false","false","false"
"Abbeville County Electronic Waste Drop-off Location - Gilgal Church","","693 Gilgal Church Rd ","Donalds","","NC","29638","8643798128","0","","http://abbevillecountysc.com/landfill-convenience-centers/","34.276668","-82.3415154","11.0216111596069","","false","false","","","false","false","false","false"
"Mt. Olive Convenience Center","Abbeville County Recycling Drop-Off Site","135 Mount Olive Church Rd","Abbeville","Abbeville","SC","29620","8644468473","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Sunday: 2:00 PM - 7:00 PM ","http://www.abbevillecountysc.com/","34.1983578","-82.3573653","11.5042338725897","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Lead Acid (Pb) Batteries; Cardboard; Computer Paper; Ferrous Metals (Steel or Iron); Large Household Appliances; Newspapers; Plastics Containing Used Motor Oil; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires","false","true","","","false","false","false","false"
"Greenwood County Recycling Drop-off Center","","712 Island Ford Rd","Ninety Six","","SC","29666","8649428754","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.17209","-81.965637","11.6340839677717","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","608 W Greenwood St","Abbeville","Abbeville","SC","29620","8644598300","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.1805","-82.36191","12.0204243702782","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Little River Electric Cooperative Inc","Little River Electric Cooperative Inc","300 Cambridge St","Abbeville","Abbeville","SC","29620","8644592141","0","","","34.18422","-82.37209","12.5218932134073","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chappells Community","Chappells Community","694 Brannon Road","Chappells","","SC","29037","8033212180","0","Tuesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 2:00 PM - 6:00 PM ","null","34.2129749","-81.8946526","15.1104561122046","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Plastics Containing Used Motor Oil; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Newberry County Recycling Drop-off Program","","694 Brannon Rd","Chappells","","SC","29037","8033212180","0","","https://www.newberrycounty.net","34.2127693","-81.8946315","15.1124992665761","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 Mill St","Bradley","Greenwood","SC","29819","8002758777","0","","https://www.usps.com/","34.00624","-82.20054","15.3377622581857","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","103 Mill St","Bradley","Greenwood","SC","29819","0","0","","","34.00624","-82.20054","15.3377622581857","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Abbeville County Recycling Drop-off Program - Higgins Garment","","178 Huggins Garment Rd","Donalds","","SC","29654","8643798300","0","","http://abbevillecountysc.com/landfill-convenience-centers/","34.3984814","-82.3695644","16.9584889265398","","false","false","","","false","false","false","false"
"Abbeville County Electronic Waste Drop-off Location - Higgins Garment","","178 Huggins Garment Road","Honea Path","","NC","29654","8643798300","0","","http://abbevillecountysc.com/landfill-convenience-centers/","34.3984814","-82.3695644","16.9584889265398","","false","false","","","false","false","false","false"
"Huggins Convenience Center","Huggins Convenience Center","178 Huggins Garment Rd ","Honea Path","Abbeville County","SC","29654","8644468473","0","","http://www.abbevillecountysc.com/","34.4020975","-82.3688789","17.1078266159544","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Lead Acid (Pb) Batteries; Cardboard; Computer Paper; Ferrous Metals (Steel or Iron); Large Household Appliances; Newspapers; Plastics Containing Used Motor Oil; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires","false","true","","","false","false","false","false"
"Laurens County Christmas Tree Collection Event","","200 Landfill Rd ","Laurens","","SC","29360","8646822415","0","","https://laurenscounty.us/secondary.aspx/","34.4648299","-82.03145","18.0574798004785","","false","false","","","false","false","false","false"
"Laurens County Recycling Drop-off Location","","430 Landfill Rd ","Laurens","","SC","29360","8646822415","0","","https://laurenscounty.us/secondary.aspx/","34.466066","-82.0308774","18.1487869464828","","false","false","","","false","false","false","false"
"Laurens County Recycling Drop-off Location","","430 Landfill Rd ","Laurens","","SC","29360","8646822415","0","","https://laurenscounty.us/secondary.aspx/","34.466066","-82.0308774","18.1487869464828","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","104 Sloan St","Troy","Greenwood","SC","29848","8002758777","0","","https://www.usps.com/","33.98764","-82.29585","18.2115113351159","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","104 Sloan St","Troy","Greenwood","SC","29848","0","0","","","33.98764","-82.29585","18.2115113351159","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Abbeville County Recycling Drop-off Program - George Alewine","","200 George Alewine Rd","Antreville-lowndesville","","SC","29639","8643793018","0","","http://abbevillecountysc.com/landfill-convenience-centers/","34.2985145","-82.4735984","18.6743035276347","","false","false","","","false","false","false","false"
"Abbeville County Electronic Waste Drop-off Location - George Alewine","","200 George Alewine Rd ","Antreville-lowndesville","","NC","29639","8643793018","0","","http://abbevillecountysc.com/landfill-convenience-centers/","34.2985145","-82.4735984","18.6743035276347","","false","false","","","false","false","false","false"
"Walmart","Walmart","917 E Main St","Laurens","Laurens","SC","29360","8646828100","0","","http://www.walmart.com","34.49317","-82.03096","19.8756812683006","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","908-B South Main Street","Laurens","","SC","29360","8646812700","0","","https://www.goodwillsc.org/","34.4935355","-82.0306002","19.9066950122669","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Town Recycling Center","","6 Black Street","Honea Path","","SC","29654","8642601001","0","","https://www.andersoncountysc.org","34.4440582","-82.3872651","19.9499759915565","","false","false","","","false","false","false","false"
"OmniSource Southeast","OmniSource Southeast","225 Wingert Rd","Greenwood","Greenwood","SC","29649","3367258333","0","","http://www.omnisource.com","34.22327","-82.12288","2.05273035511468","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","513 Bypass 72 NW","Greenwood","Greenwood","SC","29649","8642291311","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.2035","-82.18327","2.06960740580663","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Greenwood","","SC","29646","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.1954001","-82.1617883","2.08833443157019","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","487 By-pass 72 NW ","Greenwood","Greenwood County","SC","29649","8642234927","0","","http://www.att.com/","34.2067742","-82.1876741","2.10131368455694","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Batteries Plus Bulbs","","531 ByPass 72 NW","Greenwood","","SC","29646","8643965810","0","","https://www.batteriesplus.com/store-locator/sc/635?utm_source=local&utm_medium=earth911","34.2038868","-82.1949839","2.55513871738111","","false","false","","","false","false","false","false"
