name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","1384 3rd Ave S","Myrtle Beach","Horry","SC","29577","8439164022","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.69867","-78.89924","0.572305080007363","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","613 N Kings Highway","Myrtle Beach","","SC","29577","8434483153","0","","https://www.firestonecompleteautocare.com/","33.6918085","-78.8852793","0.613936187987311","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","613 N Kings Hwy","Myrtle Beach","Horry","SC","29577","8433534313","0","","http://www.firestonecompleteautocare.com/","33.69134","-78.88513","0.647120493352931","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","505 N Kings Hwy","Myrtle Beach","Horry","SC","29577","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.69029","-78.88615","0.696724572267062","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Boardwalk Bikes","Boardwalk Bikes","1515 North Kings Hwy","Myrtle Beach","Horry ","SC","29577","8432310573","0","","","33.6983080253089","-78.8770644413373","0.719382777711666","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"911 Cell Phone Bank - Direct Wireless","911 Cell Phone Bank - Direct Wireless","2105 Cromley Cir Ste A","Myrtle Beach","Horry","SC","29577","8662907864","0","","http://www.911cellphonebank.org/","33.7079","-78.87851","0.830949572052801","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Waccamaw Metal Recycling","Waccamaw Metal Recycling","1626 Stockholder Ave","Myrtle Beach","Horry","SC","29577","8434484605","8434483257","","http://www.waccamawmetalrecycling.com","33.70418","-78.90343","0.855823125724249","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","1150 Seaboard St","Myrtle Beach","","SC","29577","8439466998","0","","https://corporate.target.com/corporate-responsibility/planet","33.7129338","-78.8932824","0.920720886771497","","false","false","","","false","false","false","false"
"OfficeMax","","1105 Seaboard St","Myrtle Beach","","SC","29577","8434483100","0","","","33.7117962","-78.8969079","0.921719092622374","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","1170 Seaboard St","Myrtle Beach","Horry","SC","29577","8436265592","0","","http://www.fedex.com/us/office/","33.71341","-78.89503","0.981002069535976","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1160 Seaboard St","Myrtle Beach","Horry","SC","29577","8436261700","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.71341","-78.89503","0.981002069535976","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Target","Target","1150 Seaboard St","Myrtle Beach","Horry","SC","29577","8439466998","0","","http://www.target.com/","33.71341","-78.89503","0.981002069535976","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1160 Seaboard St","Myrtle Beach","","SC","29577","8436261700","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.7140612","-78.8923981","0.986385762067616","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Sams Club","","1946 10th Ave N","Myrtle Beach","","SC","29577","8434483887","0","","https://www.samsclub.com/","33.7134429","-78.8969963","1.02582832727904","","false","false","","","false","false","false","false"
"Coastal Grand Mall 1","Coastal Grand Mall 1","2000 Coastal Grand Cir","Myrtle Beach","Horry","SC","29577","8583244111","0","","http://www.ecoatm.com/","33.70218","-78.9072","1.0333932846257","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"OfficeMax","OfficeMax","1105 Seaboard St","Myrtle Beach","Horry","SC","29577","8434483100","0","","http://www.officemax.com","33.71486","-78.89445","1.06658012653505","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","300 S Kings Hwy","Myrtle Beach","Horry","SC","29577","8436262214","0","","http://www.walgreens.com","33.68407","-78.89634","1.17055329567104","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Horry County Christmas Tree Collection Event - Myrtle Waves","","3000 10th Avenue Extended North","Myrtle Beach","","SC","29577","8433471651","0","","http://www.solidwasteauthority.org/","33.7157733","-78.8990987","1.22360375256329","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","null","850 Jason Blvd Suite A","Myrtle Beach","","SC","29577","8438390048","0","","https://www.batteriesplus.com/store-locator/sc/123?utm_source=local&utm_medium=earth911","33.7126538","-78.9047111","1.2398311367699","","false","false","","","false","false","false","false"
"Walmart Supercenter","","541 Seaboard St","Myrtle Beach","","SC","29577","8434457781","0","","https://www.walmart.com/","33.7027441","-78.9122043","1.32364453712361","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","541 Seaboard St","Myrtle Beach","","SC","29577","8434457781","0","","https://www.walmart.com/cp/ideas/8932632","33.7027441","-78.9122043","1.32364453712361","","false","false","","","false","false","false","false"
"Home Depot","","951 Oak Forest Ln","Myrtle Beach","","SC","29577","8439162229","0","","https://ecooptions.homedepot.com/","33.7049375","-78.9138705","1.44653546651162","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
