name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","","1339 S Pleasantburg Dr","Greenville","","SC","29605","8642360197","0","","https://ecooptions.homedepot.com/","34.8003347","-82.375361","0.94233717070932","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","3214 Augusta Road","Greenville","","SC","29605","8642777571","0","","https://www.goodwillsc.org/","34.8074671","-82.3810379","0.951923858732538","","false","false","","","false","false","false","false"
"Carolinas Recycling Group, LLC - Yard 5","Carolinas Recycling Group, LLC - Yard 5","1300 White Horse Rd","Greenville","Greenville","SC","29605","8642776881","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.crgmetals.com","34.78415","-82.40525","1.16702770297801","Aerosol Spray Cans; Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Propane Tanks; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts closed metal containers that are triple rinsed.  Please cross out labels.  Paint cans with dried paint coating the surface are accepted.  This site also accepts cans of paint thinner and solvent that are cut in half and air dried.","","false","false","false","false"
"Sonoco Recycling","Sonoco Recycling","1240 White Horse Rd","Greenville","Greenville","SC","29605","8642777722","0","","http://www.sonocorecycling.com/","34.78514","-82.40967","1.30694528622188","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #5 (Polypropylene); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1264 S Pleasantburg Dr","Greenville","Greenville","SC","29605","8642770007","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.81673","-82.37037","1.83054545428091","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2102 Augusta St","Greenville","Greenville","SC","29605","8642334877","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","34.82466","-82.39451","1.94799751950148","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","235 South Pleasantburg Dr","Greenville","","SC","29607","8642504700","0","","https://sustainability.publix.com/storefront/customer-recycling/","34.8362681","-82.3644294","3.13766944095053","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4 Market Point Dr Ste A","Greenville","Greenville","SC","29607","8666444532","0","","http://www.verizonwireless.com/","34.82587","-82.34517","3.30908311097833","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"O'Reilly Auto Parts","null"," 3311 White Horse Road ","Greenville","","SC","29611","8642959638","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.8182015","-82.4437504","3.32759713363513","","false","false","","","false","false","false","false"
