name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"York County Recycling Drop-off Program - Fort Mill East","","1245 Hwy 160","Fort Mill","","SC","29715","8036283195","0","","https://www.yorkcountygov.com","35.0228876","-80.9609471","0.762416710786803","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1640 Highway 160 W","Fort Mill","York","SC","29708","8033965837","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.02822","-80.96532","1.06763131820719","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","1646 Highway 160 W","Fort Mill","York","SC","29708","8033172191","0","","http://www.shrednations.com/dropoff/location/fort-mill/80786b86-795a-ba33-53f4-51a77ecbbf76","35.02837","-80.96545","1.07798327743057","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Printers/Scanners/Fax Machines; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Lowe's","","1640 Highway 160","Fort Mill","","SC","29708","8033965837","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.0325716","-80.963966","1.13591671922156","","false","false","","","false","false","false","false"
"Post Net","","1646 W Hwy 160","Fort Mill","","SC","29708","8035482831","0","","https://www.postnet.com/","35.0312542","-80.9674635","1.26054438828524","","false","false","","","false","false","false","false"
"York County Recycling Drop-off Program - Baxter","","1731 Hwy 160","Fort Mill","","SC","29707","8036283195","0","","https://www.yorkcountygov.com/325/Solid-Waste-Collection-Recycling","35.0343725","-80.9747928","1.7277332672766","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","1920 W Hwy 160","Fort Mill","","SC","29715","8035472936","0","","https://www.firestonecompleteautocare.com/","35.0370026","-80.9759941","1.87441686107452","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2006 Highway 160 W","Fort Mill","York","SC","29708","8038025080","0","","http://www.autozone.com","35.03783","-80.97802","2.00218222420543","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","181 Fort Mill Hwy","Indian Land","Lancaster","SC","29707","8035784165","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.99114","-80.9523","2.23116038571241","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","1151 Stonecrest Blvd","Tega Cay","","SC","29708","8035784140","0","","https://www.walmart.com/","35.0462365","-80.9938413","3.06833235448726","","false","false","","","false","false","false","false"
"Goodwill Industries of  the Southern Piedmont - Dell Reconnect Donation Site","","1600 Gold Hill Road","Fort Mill","","SC","29708","0","0","","https://goodwillsp.org/","35.061542","-80.9900093","3.57896647856126","","false","false","","","false","false","false","false"
"Home Depot","","2815 Home Depot Blvd","Rock Hill","","SC","29730","8039092420","0","","https://ecooptions.homedepot.com/","34.9781147","-80.9846899","3.75958335183149","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
