name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","  4266 Augusta Road","Lexington","","SC","29073","8033560236","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.9729355","-81.1493255","1.87080265333611","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1010 Old Barnwell Rd","West Columbia","Lexington","SC","29170","8033580612","0","","http://www.walgreens.com","33.94358","-81.17138","1.88228649665846","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2933 Emanuel Church Rd","West Columbia","Lexington","SC","29170","8033596775","0","","http://www.autozone.com","33.94708","-81.17534","2.09171771794161","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"City of Columbia Recycling Drop-off Program","","Vista Way ","West Columbia","","SC","29170","8035453800","0","","http://www.richlandcountysc.gov","33.9506306","-81.1757091","2.12533900942917","","false","false","","","false","false","false","false"
"Lowe's","","2829 Augusta Rd","West Columbia","","SC","29170","8039268885","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.9783004","-81.1120224","2.63675676960362","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2829 Augusta Rd","West Columbia","Lexington","SC","29170","8039268885","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.98027","-81.10879","2.85617328929433","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","2401 Augusta Rd","West Columbia","","SC","29169","8037969144","0","","https://www.walmart.com/","33.9796012","-81.1007727","3.1213484902989","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2401 Augusta Rd","West Columbia","","SC","29169","8037969144","0","","https://www.walmart.com/cp/ideas/8932632","33.9796012","-81.1007727","3.1213484902989","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","550 Chris Dr","West Columbia","Lexington","SC","29169","8039268100","0","","http://www.grainger.com/","33.9842","-81.10657","3.15007866648337","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart","Walmart","2401 Augusta Rd","West Columbia","Lexington","SC","29169","8037969144","0","","http://www.walmart.com","33.98253","-81.09966","3.31199064587911","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","  1701 Airport Boulevard","Cayce","","SC","29033","8037398238","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.9665286","-81.0813728","3.5516476531037","","false","false","","","false","false","false","false"
"Keep the Midlands Beautiful Christmas Tree Collection Event","","3241 Charleston Hwy","Cayce","","SC","29033","8037553325","0","","https://keepthemidlandsbeautiful.org","33.9648465","-81.0791208","3.63122189300854","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1535 Platt Springs Rd","West Columbia","Lexington","SC","29169","8002758777","0","","https://www.usps.com/","33.97943","-81.07867","4.10129773743361","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"American Metal Solutions Inc","American Metal Solutions Inc","3618 Sunset Blvd","West Columbia","Lexington","SC","29169","8034045588","8034045577","","http://www.americanmetalsolutionsinc.com/","34.00802","-81.13599","4.19895383728515","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; Radiators; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American Metal Solutions Inc","","3618 Sunset Boulevard","West Columbia","","SC","29169","8034045588","0","","https://www.americanmetalsolutions.com/","34.0083213","-81.1348302","4.22285274042898","","false","false","","","false","false","false","false"
"Lexington County Recycling Drop-off Program - Sandhills","","3241 Charleston Highway","West Columbia","","SC","29172","8037853340","0","","https://lex-co.sc.gov/departments/","33.9168989","-81.0741141","4.2635549838301","","false","false","","","false","false","false","false"
"Lexington County Recycling Drop-off Program - River Chase","","110 Riverchase Way","Lexington","","SC","29073","8037853340","0","","https://lex-co.sc.gov/departments/","34.0129592","-81.1496562","4.57910020844496","","false","false","","","false","false","false","false"
"Keep the Midlands Beautiful Christmas Tree Collection Event","","110 Riverchase Way","Lexington","","SC","29072","8037553325","0","","https://keepthemidlandsbeautiful.org","34.0129592","-81.1496562","4.57910020844496","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","104 N 12th St","West Columbia","Lexington","SC","29169","8037946332","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.98808","-81.07289","4.71426153263824","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CMC Recycling","CMC Recycling","603 Godley St","Cayce","Lexington","SC","29033","8037398450","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.cmc.com","33.96005","-81.05449","4.91404989754593","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CMC Steel South Carolina","CMC Steel South Carolina","310 New State Rd","Cayce","Lexington","SC","29033","8039363930","0","","http://www.cmc.com","33.96005","-81.05449","4.91404989754593","Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Tube City IMS LLC-c/o SMI-South Carolina","Tube City IMS LLC-c/o SMI-South Carolina","310 New State Rd","Cayce","Lexington","SC","29033","8039268155","0","","http://www.tubecityims.com","33.96005","-81.05449","4.91404989754593","Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","1008 Meeting Street","West Columbia","","SC","29169","8037942198","0","","https://www.goodwillsc.org/","33.9908978","-81.0702049","4.95434201718287","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","1008 Meeting Street","West Columbia","","SC","29169","8037942198","0","","https://www.goodwillsc.org/","33.9908978","-81.0702049","4.95434201718287","","false","false","","","false","false","false","false"
"United Cellular, Inc.","","825 Knox Abbott Dr","Cayce","","SC","29033","8039390110","0","","","33.9816036","-81.0626797","4.9667216265795","","false","false","","","false","false","false","false"
"CMC Recycling","","310 New State Road","Cayce","","SC","29033","8032277828","0","","https://www.cmc.com/en/home","33.9614356","-81.0535579","4.98445334703979","","false","false","","","false","false","false","false"
"Target Store","","5119 Sunset Blvd","Lexington","","SC","29072","8035202858","0","","https://corporate.target.com/corporate-responsibility/planet","34.0061479","-81.1938682","5.14529026426458","","false","false","","","false","false","false","false"
"Best Buy","","5135 Sunset Blvd","Lexington","","SC","29072","8039570590","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","34.0063825","-81.1947293","5.18840660066699","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","5135 Sunset Blvd ","Lexington","Lexington County","SC","29072","8039570590","0","","https://www.bestbuy.com/recycle","34.006495","-81.1952468","5.21285138622025","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","5570 Platt Springs Rd","Lexington","Lexington","SC","29073","8038085460","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.90869","-81.2173","5.22883320124557","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Commercial Metals Company","","603 Godley St","Cayce","","SC","29033","8039260060","0","","https://www.cmc.com/en/home","33.9604101","-81.0487818","5.24044086684389","","false","false","","","false","false","false","false"
