name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","","3473 E Hwy 9","Little River","","SC","29566","8433998097","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.8717846","-78.6729134","1.38927832049859","","false","false","","","false","false","false","false"
"Horry County Convenience Center - Brooksville","","2493 State Highway 111","Little River","","SC","29566","8433996282","0","","http://www.solidwasteauthority.org/recyclingcenters.html","33.8837174","-78.6198297","1.80721762853926","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","980 Cipriana Dr Unit A1","Myrtle Beach","Horry","SC","29572","8644490444","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.theupsstore.com","33.78189","-78.78814","10.1950076065249","Cardboard; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kanoy Communications","Kanoy Communications","6895 Beach Dr SW","Ocean Isle Beach","Brunswick","NC","28469","9105795050","0","","http://www.kanoycommunications.com/","33.89921","-78.46768","10.5386411140413","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Brunswick County Recycling Drop-Off Site - Town of Ocean Isle Beach","","3 W 3rd St","Ocean Isle Beach","","NC","28469","9105792166","0","","https://www.oibgov.com/notfound.aspx","33.8884919","-78.4378472","12.1432172374498","","false","false","","","false","false","false","false"
"Brunswick County Recycling Drop-Off Site - Town of Ocean Isle Beach","","3 W 3rd St","Ocean Isle Beach","","NC","28469","9105792166","0","","https://www.oibgov.com/notfound.aspx","33.8884919","-78.4378472","12.1432172374498","","false","false","","","false","false","false","false"
"Brunswick County Recycling Drop-Off Site - Town of Ocean Isle Beach","","3 W 3rd St","Ocean Isle Beach","","NC","28469","9105792166","0","","https://www.oibgov.com/notfound.aspx","33.8884919","-78.4378472","12.1432172374498","","false","false","","","false","false","false","false"
"Horry County Convenience Center - Carolina Forest","","800 International Drive","Myrtle Beach","","SC","29579","8439034792","0","","http://www.solidwasteauthority.org/recyclingcenters.html","33.7668434","-78.8635331","14.3574637972866","","false","false","","","false","false","false","false"
"The Mail Room","","5335 N Kings Hwy","Myrtle Beach","","SC","29577","8436927773","0","","https://www.mbscmailroom.com/","33.7273326","-78.8427103","15.0264025153234","","false","false","","","false","false","false","false"
"Brunswick County Recycling Drop-Off Site - Shallotte District Park","","5550 Main St","Shallotte","","NC","28470","9102532520","0","","https://www.brunswickcountync.gov","33.964186","-78.409384","15.09072438752","","false","false","","","false","false","false","false"
