name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Neal Convenience Center","","3769 Camp Road","Greenville","","SC","29651","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","35.013239","-82.2747015","10.1125211833553","","false","false","","","false","false","false","false"
"Greenville County Christmas Tree Collection Event - O'Neal","","3769 Camp Rd","Greer","","SC","29651","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","35.013239","-82.2747015","10.1125211833553","","false","false","","","false","false","false","false"
"O'Neal Convenience Center","O'Neal Convenience Center","3769 Camp Rd","Greer","Greenville","SC","29651","8642439672","0","Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.greenvillecounty.org/solid_waste/","35.00984","-82.27307","10.3137929499512","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Antifreeze; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Glass (Clear); Clothing; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Cooking Oil; Eyeglasses; Glass (Green); Inkjet Printer Cartridges; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Latex Paint; Alkaline/Single-Use Batteries; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Oil Filters; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Textiles; Refrigerators; VCRs","false","true","Greenville County Residential Waste and Recycling Centers  are located throughout the county to provide convenient self-disposal drop off stations for the County's residents. Disposal at these facilities is limited to three cubic yards per day. These locations are for residential waste only, no construction debris or businesses.","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - New Prospect","","1650 Edwards Rd","Inman","","SC","29349","8649491658","0","","https://www.spartanburgcounty.org/166/Recycling","35.0939399","-82.042012","11.1481262522949","","false","false","","","false","false","false","false"
"Mountain View Elementary School","","6350 Highway 253","Taylors","","SC","29687","8642439672","0","","https://www.greenvillecounty.org/solidWaste/Default.aspx","35.029829","-82.3542865","11.2576829430654","","false","false","","","false","false","false","false"
"Mountain View Elementary School","Mountain View Elementary School","6350 SC-253 ","Taylors","Greenville County","SC","29687","8642439672","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.greenvillecounty.org/solid_waste/","35.0295433","-82.353879","11.2578241504358","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"POLK COUNTY","null","322 Landfill Rd ","Mill Spring","Polk County","NC","28756","8288943737","0","","http://polknc.org/","35.319338","-82.183714","11.6682434755558","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Polk County Waste Transfer Station & Recycling Convenient Center","","322 Landfill Rd","Mill Spring","","NC","28756","8288943737","0","","http://www.polknc.org/departments/","35.319338","-82.183714","11.6682434755558","","false","false","","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - Wellford Landfill","","595 Little Mountain Rd","Wellford","","SC","29385","8649491658","0","","https://www.spartanburgcounty.org","35.0021324","-82.1316238","11.7431349797076","","false","false","","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - Wellford","","591 Little Mountain Road","Wellford","","SC","29385","8649491658","0","","https://www.spartanburgcounty.org/166/Recycling","35.0012174","-82.1299063","11.843473583561","","false","false","","","false","false","false","false"
