name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Aiken County Recycling Center - New Holland","Aiken County Recycling Center - New Holland","121 Chalk Bed Rd","New Holland","Aiken","SC","29164","8036421533","0","Tuesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.aikencountysc.gov/","33.6536164","-81.4059186","0.424322410196113","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Book Recycling; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cooking Oil; Ferrous Metals (Steel or Iron); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Plastics (Other); Paint Donation; Phone books; Plastics Containing Used Motor Oil; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires","false","true","This site is located off of Highway 39, one mile south of I-20.","","false","false","false","false"
"Aiken County Recycling Drop-off Program - Couchton","","240 New Holland Rd","Aiken","","SC","29805","8036421533","0","","http://www.aikencountysc.gov","33.5923653","-81.5917476","11.1986688152533","","false","false","","","false","false","false","false"
"Aiken County Christmas Tree Collection Event - Couchton","","240 New Holland Rd ","Wagener","","SC","29164","8036421533","0","","http://www.aikencountysc.gov/index.php","33.5923653","-81.5917476","11.1986688152533","","false","false","","","false","false","false","false"
"Aiken County Recycling Center - Couchton","Aiken County Recycling Center - Couchton","240 New Holland Rd ","Aiken","Aiken County","SC","29805","8036421533","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.aikencountysc.gov","33.5922805","-81.5921812","11.2239168889306","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Agricultural Used Motor Oil; Aluminum Cans; Book Recycling; Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Chipboard; Christmas Trees; Computer Paper; Drink Boxes; Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Greeting Cards; Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Plastics Containing Used Motor Oil; Propane Tanks; Tin or Steel Cans; Transmission Fluid; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Yard Waste","false","true","This site is located on the right side of Highway 21 north 1 mile off Highway 302 at Shaws Creek bridge.","","false","false","false","false"
"Lexington County Recycling Drop-off Program - Pelion","","1325 Pine Street","Pelion","","SC","29123","8037853340","0","","https://lex-co.sc.gov/departments/","33.7538528","-81.2539189","11.3584391430381","","false","false","","","false","false","false","false"
"Keep the Midlands Beautiful Christmas Tree Collection Event","","1325 Pine St","Pelion","","SC","29123","8037553325","0","","https://keepthemidlandsbeautiful.org","33.7538528","-81.2539189","11.3584391430381","","false","false","","","false","false","false","false"
"Aiken County Recycling Center - Windsor","Aiken County Recycling Center - Windsor","102 Cedar Rd ","Windsor","Aiken County","SC","29856","8036421533","0","Tuesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.aikencountysc.gov/","33.4854533","-81.5185629","13.2651393122302","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cooking Oil; Ferrous Metals (Steel or Iron); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Plastics (Other); Paint Donation; Phone books; Plastics Containing Used Motor Oil; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires","false","true","This site is located off of US 78.","","false","false","false","false"
"Aiken County Christmas Tree Collection Event - Windsor","","102 Cedar Rd","Windsor","","SC","29856","8036421533","0","","http://www.aikencountysc.gov/index.php","33.4855724","-81.5191725","13.2739928971594","","false","false","","","false","false","false","false"
"Aiken County Recycling Drop-off Program - Windsor","","102 Cedar Rd","Windsor","","SC","29856","8036421533","0","","http://www.aikencountysc.gov","33.4855724","-81.5191725","13.2739928971594","","false","false","","","false","false","false","false"
"Orangeburg County Recycling Drop-off Program - Springfield","","330 Skyland Dr","Springfield","","SC","29146","8032589033","0","","https://www.orangeburgcounty.org","33.4912467","-81.2938352","13.2815399664925","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","559 Middleton Dr","Windsor","Aiken","SC","29856","8002758777","0","","https://www.usps.com/","33.48316","-81.51577","13.3338097089914","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","559 Middleton Dr","Windsor","Aiken","SC","29856","0","0","","","33.48316","-81.51577","13.3338097089914","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3053 Charleston Hwy","Montmorenci","Aiken","SC","29839","8002758777","0","","https://www.usps.com/","33.50628","-81.60046","14.9590772168802","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3053 Charleston Hwy","Montmorenci","Aiken","SC","29839","0","0","","","33.50628","-81.60046","14.9590772168802","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aiken Electric Cooperative Inc","Aiken Electric Cooperative Inc","2790 Wagener Rd","Aiken","Aiken","SC","29801","8036480588","0","","","33.55063","-81.64894","15.4198515170721","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aiken County Recycling Center - Reynolds Pond","Aiken County Recycling Center - Reynolds Pond","1491 Reynolds Pond Rd ","Aiken","Aiken County","SC","29805","8036421533","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.aikencountysc.gov/","33.6325191","-81.6959347","16.3702817673057","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cooking Oil; Ferrous Metals (Steel or Iron); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Paint Donation; Phone books; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires","false","true","","","false","false","false","false"
"Barnwell County Recycling Drop-off Program - Spurbranch Center","","8360 Springfield Hwy","Williston ","","SC","29853","8035411109","0","","","33.4173605","-81.4037065","16.4957011259524","","false","false","","","false","false","false","false"
"Aiken County Recycling Drop-off Program - Reynolds Pond","","1491 Reynolds Pond Rd","Aiken","","SC","29805","8036421533","0","","http://www.aikencountysc.gov","33.6309859","-81.6979676","16.4975415235334","","false","false","","","false","false","false","false"
"Aiken County Christmas Tree Collection Event - Reynolds Pond","","1491 Reynolds Pond Rd","Aiken","","SC","29805","8036421533","0","","http://www.aikencountysc.gov/index.php","33.6309859","-81.6979676","16.4975415235334","","false","false","","","false","false","false","false"
"Aiken County Recycling Drop-off Program - Monetta","","118 Trojan Road","Monetta","","SC","29105","8036421533","0","","http://www.aikencountysc.gov","33.8223241","-81.6299362","16.9646567167946","","false","false","","","false","false","false","false"
"Aiken County Christmas Tree Collection Event - Monetta","","118 Trojan Rd","Monetta","","SC","29129","8036421533","0","","http://www.aikencountysc.gov/index.php","33.8223241","-81.6299362","16.9646567167946","","false","false","","","false","false","false","false"
"Aiken County Recycling Center - Monetta","Aiken County Recycling Center - Monetta","118 Trojan Rd","Aiken","Aiken","SC","29805","8036427613","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.aikencounty.net","33.8225366","-81.63079","17.0106908578091","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cooking Oil; Ferrous Metals (Steel or Iron); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Plastics (Other); Paint Donation; Phone books; Plastics Containing Used Motor Oil; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires","false","true","Located on SC 2-563, north of US 1 across from High School.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12926 Main St","Williston","Barnwell","SC","29853","8002758777","0","","https://www.usps.com/","33.40737","-81.42816","17.2007807465058","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12926 Main St","Williston","Barnwell","SC","29853","0","0","","","33.40737","-81.42816","17.2007807465058","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lexington County Recycling Drop-off Program - Leesville","","702 S Lee St ","Leesville","","SC","29070","8037853340","0","","https://lex-co.sc.gov/departments/","33.8945465","-81.5124816","17.4486737682416","","false","false","","","false","false","false","false"
