name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dillon County Recycling Drop-off Center","","3914 S Carolina 41 Alt","Fork","","SC","29543","8438418837","0","","https://dilloncounty.sc.gov","34.2877723","-79.2759443","10.9202637894006","","false","false","","","false","false","false","false"
"Dillon County Christmas Tree Collection Event - Fork","","3914 Highway 41 Alt","Fork","","SC","29543","8434644236","0","","https://dilloncounty.sc.gov","34.2877723","-79.2759443","10.9202637894006","","false","false","","","false","false","false","false"
"Dillon County Recycling Drop-off Center","","1602 Harlees Bridge Rd ","Little Rock","","SC","29536","8438418837","0","","https://dilloncounty.sc.gov","34.4929001","-79.3793359","11.1709473397712","","false","false","","","false","false","false","false"
"City of Marion Recycling drop-off Program","","Railroad Ave","Marion","","SC","29571","8434235961","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.184618","-79.4063249","11.3371865966997","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1910 East Highway 76 ","Marion","","SC","29571","8434231086","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.1797844","-79.3813564","12.0801892532261","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1964 E Highway 76","Marion","Marion","SC","29571","8434234590","0","","http://www.autozone.com","34.17974","-79.37948","12.1207309256818","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Supercenter","","305 Commerce Dr","Mullins","","SC","29574","8434239444","0","","https://www.walmart.com/","34.1831799","-79.3449715","12.7452536337514","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","305 Commerce Dr","Mullins","","SC","29574","8434239444","0","","https://www.walmart.com/cp/ideas/8932632","34.1831799","-79.3449715","12.7452536337514","","false","false","","","false","false","false","false"
"Marion County Recycling Drop-Off Location","","2631 Senator Gasque Rd","Marion","","SC","29571","8434238234","0","","http://www.marionsc.org/environmentalservice","34.1934305","-79.3243171","12.7837810099536","","false","false","","","false","false","false","false"
"Dillon County Recycling Drop-off Center","","2227 Hwy 41 ","Dillon","","SC","29536","8438418837","0","","https://dilloncounty.sc.gov","34.3272439","-79.2006566","14.5506893578656","","false","false","","","false","false","false","false"
"Dillon County Christmas Tree Collection Event - Kemper","","2227 Hwy 41 South","Lake View","","SC","29563","8437599778","0","","https://dilloncounty.sc.gov","34.3272439","-79.2006566","14.5506893578656","","false","false","","","false","false","false","false"
"City of Mullins Recycling Drop-off Location","","111 NE Front St","Mullins","","SC","29574","8434238234","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.2058201","-79.2543145","14.8979025455452","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","301 W McIntyre St","Mullins","Marion","SC","29574","8434640118","0","","http://www.walgreens.com","34.19937","-79.25755","15.048265046508","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
