name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","5220 Highway 321","Gaston","Lexington","SC","29053","8037943685","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.83158","-81.09348","1.15672793959493","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GreenZone Textile Recycling - Gaston","","185 North Main Street","Gaston","","SC","29053","8007671284","0","","http://GZRUSA.com/","33.8154214","-81.1024242","1.29041794865589","","false","false","","","false","false","false","false"
"Lowe's","","2829 Augusta Rd","West Columbia","","SC","29170","8039268885","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.9783004","-81.1120224","10.1351924868652","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","2401 Augusta Rd","West Columbia","","SC","29169","8037969144","0","","https://www.walmart.com/","33.9796012","-81.1007727","10.251209581729","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2401 Augusta Rd","West Columbia","","SC","29169","8037969144","0","","https://www.walmart.com/cp/ideas/8932632","33.9796012","-81.1007727","10.251209581729","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2829 Augusta Rd","West Columbia","Lexington","SC","29170","8039268885","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.98027","-81.10879","10.274607040766","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1535 Platt Springs Rd","West Columbia","Lexington","SC","29169","8002758777","0","","https://www.usps.com/","33.97943","-81.07867","10.4077582947126","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart","Walmart","2401 Augusta Rd","West Columbia","Lexington","SC","29169","8037969144","0","","http://www.walmart.com","33.98253","-81.09966","10.4577406199901","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","550 Chris Dr","West Columbia","Lexington","SC","29169","8039268100","0","","http://www.grainger.com/","33.9842","-81.10657","10.5501546256583","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"United Cellular, Inc.","","825 Knox Abbott Dr","Cayce","","SC","29033","8039390110","0","","","33.9816036","-81.0626797","10.767015975621","","false","false","","","false","false","false","false"
