name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Darlington County Christmas Tree Collection Event - Society Hill Station","","212 E Depot St","Society Hill","","SC","29593","8433984888","0","","http://www.darcosc.com","34.5146864","-79.843428","12.0403891392239","","false","false","","","false","false","false","false"
"Sonoco Recycling","Sonoco Recycling","1047 Hilton Ave ","Hartsville","Darlington County","SC","29550","8433830273","0","","http://www.sonocorecycling.com/","34.4001191","-80.0524493","12.2319728706315","Book Recycling; Computer Paper; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Darlington County Christmas Tree Collection Event - Old Ruby Road Station","","1218 Old Ruby Rd","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.3971369","-80.0750241","12.5705110867783","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","1218 Old Ruby Rd","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.3971369","-80.0750241","12.5705110867783","","false","false","","","false","false","false","false"
"Old Ruby Road Station","Old Ruby Road Station","1218 Old Ruby Rd ","Hartsville","Darlington County","SC","29550","8433984888","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.darcosc.com/Recycling/","34.397009","-80.074749","12.5768432965525","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Glass (Green); Large Household Appliances; Magazines; Newspapers; Paperboard; Tin or Steel Cans; Used Motor Oil; Oil Filters; Textiles; Shoes; Scrap Metal","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","720 S 5th St","Hartsville","Darlington","SC","29550","8433327509","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.39072","-80.0759","13.0162753640253","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sonoco Products Company","","1 N 2nd Street","Hartsville","","SC","29550","8433837000","0","","https://www.sonocorecycling.com/","34.3815402","-80.066652","13.5768519322707","","false","false","","","false","false","false","false"
"Darlington County Christmas Tree Collection Event - Centerville Station","","319 Centerville Rd ","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.383958","-79.9916658","13.6248776348211","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","319 Centerville Rd ","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.383958","-79.9916658","13.6248776348211","","false","false","","","false","false","false","false"
"Centerville Station","Centerville Station","319 Centerville Rd","Hartsville","Darlington","SC","29550","8433984888","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.darcosc.com/Recycling/","34.38356","-79.99091","13.6607199980566","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brake Fluid; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Gift Boxes; Glass (Green); Large Household Appliances; Magazines; Newspapers; Paint Donation; Paperboard; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Oil Filters; Textiles; Shoes; Bags & Belts; Denim; Scrap Metal","false","true","","","false","false","false","false"
"Sonoco Recycling","Sonoco Recycling","1 N 2nd St","Hartsville","Darlington","SC","29550","9192704712","0","","http://www.sonocorecycling.com/","34.37705","-80.066","13.8814814718307","Paper (Mixed); Newspapers; Phone books; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Location accepts full load quantities of fiber materials, call to see if they are currently accepting public drop-off.","","false","false","false","false"
"Darlington County Christmas Tree Collection Event - Dovesville Station","","250 Dovesville Hwy","Darlington","","SC","29540","8433984888","0","","http://www.darcosc.com","34.4056783","-79.9038008","14.1794200994645","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","250 Dovesville Hwy ","Darlington","","SC","29540","8433984888","0","","http://www.darcosc.com","34.4056783","-79.9038008","14.1794200994645","","false","false","","","false","false","false","false"
"Pine Ridge Station","Pine Ridge Station","2229 W Old Camden Rd ","Hartsville","Darlington County","SC","29550","8433984888","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.darcosc.com/Recycling/","34.39457","-80.1558529","14.1933418094337","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Glass (Green); Large Household Appliances; Magazines; Newspapers; Paint Donation; Paperboard; Tin or Steel Cans; Used Motor Oil; Oil Filters; Textiles; Shoes; Bags & Belts","false","true","","","false","false","false","false"
"Darlington County Christmas Tree Collection Event - Pine Ridge Station","","2229 W Old Camden Rd ","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.3957556","-80.1613374","14.267948439808","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","500 Poole St","Hartsville","","SC","29550","8433984800","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.3689147","-80.0719578","14.4780417994522","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","530 South Fifth Street ","Hartsville","","SC","29550","8433327633","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.3687291","-80.0707357","14.4824807760958","","false","false","","","false","false","false","false"
"Lowe's","","819 South 4th Street","Hartsville","","SC","29550","8433392501","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.3657588","-80.0643189","14.6487510759648","","false","false","","","false","false","false","false"
"Advance Auto Parts","","720 S 5th St","Hartsville","","SC","29550","8433327509","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.3657536","-80.0689897","14.6755622111514","","false","false","","","false","false","false","false"
"Goodwill Industries of Lower South Carolina Inc. - Dell Reconnect Donation Site","","903 S. 4th St.","Hartsville","","SC","29550","8436398172","0","","","34.3640027","-80.0633149","14.7645679528518","","false","false","","","false","false","false","false"
"Habitat for Humanity Restore","","120 W Washington St","Hartsville","","SC","29550","8433838517","0","","","34.3629732","-80.0691218","14.8673524491571","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","819 S 4th St","Hartsville","Darlington","SC","29550","8433392501","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.35831","-80.06028","15.1429852965057","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","1150 S 4th St","Hartsville","","SC","29550","8433834891","0","","https://www.walmart.com/","34.3574026","-80.062922","15.217091382378","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1150 S 4th St","Hartsville","","SC","29550","8433834891","0","","https://www.walmart.com/cp/ideas/8932632","34.3574026","-80.062922","15.217091382378","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","2301 Great Cypress Rd","Darlington","","SC","29540","8433984888","0","","http://www.darcosc.com","34.3640532","-79.9411303","15.7695597407066","","false","false","","","false","false","false","false"
"Bay Road Station","Bay Road Station","1332 Bay Rd ","Hartsville","Darlington County","SC","29550","8433984888","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.darcosc.com/Recycling/","34.3447158","-80.1097239","16.5125619527234","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Glass (Green); Large Household Appliances; Magazines; Newspapers; Paperboard; Tin or Steel Cans; Used Motor Oil; Oil Filters; Shoes; Bags & Belts; Scrap Metal","false","true","","","false","false","false","false"
"Darlington County Christmas Tree Collection Event - Bay Road Station","","1332 Bay Rd","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.3446055","-80.1099569","16.5231141901418","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","1332 Bay Rd","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.3446055","-80.1099569","16.5231141901418","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","102 Depot St","Mount Carmel","McCormick","SC","29840","8002758777","0","","https://www.usps.com/","34.76875","-80.22741","16.9642542718309","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","102 Depot St","Mount Carmel","McCormick","SC","29840","0","0","","","34.76875","-80.22741","16.9642542718309","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Boggs Paving, Inc","Boggs Paving, Inc","3380 Highway 601 S","Jefferson","Chesterfield","SC","29718","8436726028","0","","http://www.shinglerecycling.org/","34.59757","-80.36993","18.76033663579","Shingles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Darlington County Christmas Tree Collection Event - East Lydia Station","","315 E Lydia Hwy","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.3017182","-80.0774271","19.1258785949253","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","315 E Lydia Hwy","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.3017182","-80.0774271","19.1258785949253","","false","false","","","false","false","false","false"
"East Lydia Station","East Lydia Station","315 E Lydia Hwy","Hartsville","Darlington","SC","29079","8433984888","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.darcosc.com/Recycling/","34.3015661","-80.0782696","19.1415837132992","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Glass (Green); Large Household Appliances; Magazines; Newspapers; Paperboard; Tin or Steel Cans; Used Motor Oil; Oil Filters; Textiles; Shoes; Scrap Metal","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1146 Cheraw St","Bennettsville","Marlboro","SC","29512","8434541818","0","","http://www.walgreens.com","34.6349","-79.69835","19.8960953327335","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Bennettsville Recycling Drop-off Program","","714 N Marlboro St","Bennettsville","","SC","29512","8434799001","0","","http://www.bennettsvillesc.com/index.php?c=cityservices&s=publicworks","34.6269905","-79.6892747","20.3025722094701","","false","false","","","false","false","false","false"
"Smith Avenue Station","Smith Avenue Station","715 Phillips St ","Darlington","Darlington County","SC","29532","8433984888","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.darcosc.com/Recycling/","34.311136","-79.8887359","20.3102825366604","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Glass (Green); Large Household Appliances; Magazines; Newspapers; Paperboard; Tin or Steel Cans; Used Motor Oil; Oil Filters; Textiles; Shoes; Bags & Belts; Scrap Metal","false","true","","","false","false","false","false"
"Darlington County Christmas Tree Collection Event - Smith Avenue Station","","715 Phillips St","Darlington","","SC","29532","8433984888","0","","http://www.darcosc.com","34.3111411","-79.8887184","20.310389954355","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","715 Phillips St","Darlington","","SC","29532","8433984888","0","","http://www.darcosc.com","34.3111411","-79.8887184","20.310389954355","","false","false","","","false","false","false","false"
"City of Bennettsville Recycling Drop-off Program","","501 E Main St","Bennettsville","","SC","29512","8434799001","0","","http://www.bennettsvillesc.com/index.php?c=cityservices&s=publicworks","34.6196517","-79.6783058","20.8405474673378","","false","false","","","false","false","false","false"
"Bethune Recycle Center","Kershaw County staffed drop-off site","108 Walton St","Bethune","Kershaw","SC","29009","8433346991","0","","http://www.scdhec.gov/recycle","34.414709","-80.349822","20.849498313374","Plastic #1 (PETE); Plastic #2 (HDPE); Antifreeze; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Computer Monitors; Computer (Recycling); Cooking Oil; Electronics; Ferrous Metals (Steel or Iron); Gasoline and Unwanted Fuels; Grass Clippings; Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Televisions; Used Motor Oil; Used Oil Filters; Used Tires","false","true","","","false","false","false","false"
"Kershaw County Christmas Tree Collection Event - Bethune","","108 Walton Street","Bethune","","SC","29009","8433346991","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.4147023","-80.3498256","20.849920583047","","false","false","","","false","false","false","false"
"Kershaw County Recycling Drop-off Program","","108 S Walton St ","Bethune","","SC","29009","8034257187","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.4147023","-80.3498256","20.849920583047","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","226 Highway 15-401 Byp W","Bennettsville","Marlboro County","SC","29512","8434791929","0","","http://www.autozone.com","34.6095973","-79.6759845","20.8860086154028","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","AutoZone","209 S Main St","Darlington","Darlington","SC","29532","8433933372","0","","http://www.autozone.com","34.30595","-79.8735","21.0148039745091","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Lee County Recycling Drop-off Location - Ashland-Stokes","","Ashland-Stokes Bridge Rd","Bishopville","","SC","29010","8034846196","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.3012219","-80.2024313","21.1508802213546","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","230 15-401 Byp East","Bennettsville","Marlboro","SC","29512","8434796899","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.60786","-79.67069","21.1731552249566","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Darlington","","SC","29532","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.2998762","-79.8761741","21.3220629657607","","false","false","","","false","false","false","false"
"Marlboro County Recycling Drop-off Program","","Blenheim Hwy","Blenheim","","SC","29516","8434799001","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.51619","-79.6524318","22.5099879626544","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","107 Express Ln","Darlington","Darlington","SC","29532","8433953060","8433951995","","http://www.verizonwireless.com/","34.28332","-79.85948","22.7712004247273","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","424 W McIver Rd ","Darlington","","SC","29532","8433984888","0","","http://www.darcosc.com","34.2783926","-79.8668263","22.8904304466646","","false","false","","","false","false","false","false"
"West McIver Road Station","West McIver Road Station","424 W McIver Rd","Darlington","Darlington","SC","29532","8433984888","0","","http://www.darcosc.com/Recycling/","34.2777329","-79.8607388","23.0838535841389","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Glass (Green); Large Household Appliances; Magazines; Newspapers; Paperboard; Tin or Steel Cans; Used Motor Oil; Oil Filters; Textiles; Shoes; Scrap Metal","false","true","","","false","false","false","false"
"Kershaw County Christmas Tree Collection Event - Mt. Pisgah","","1663 Jones Road","Kershaw","","SC","29067","8034754878","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.557623","-80.4468681","23.1261341459165","","false","false","","","false","false","false","false"
"Kershaw County Recycling Drop-off Program","","1663 Jones Rd","Kershaw","","SC","29067","8034257187","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.557623","-80.4468681","23.1261341459165","","false","false","","","false","false","false","false"
"Mt. Pisgah Recycle Center","Mt. Pisgah Recycle Center","1663 Jones Rd","Kershaw","","SC","29067","8034754878","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.scdhec.gov/recycle","34.557527","-80.447007","23.1344198014117","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Antifreeze; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Computer Monitors; Computer (Recycling); Electronics; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Paperboard; Televisions; Used Motor Oil; Used Oil Filters; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Honea Path Fire Department","Honea Path Fire Department","200 Shirley Creek Rd ","Bethune","Kershaw County","SC","29009","8643692976","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","34.4881248","-80.4383733","23.4311149684149","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","205 N Van Lingle Mungo Blvd","Pageland","Chesterfield County","SC","29728","8436723949","0","","http://www.advanceautoparts.com","34.771955","-80.3810756","23.5548826036623","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
