name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","940 Bethel St","Clover","York","SC","29710","8032224661","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.10726","-81.21202","1.41550380767753","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1902 W Franklin Blvd","Gastonia","Gaston","NC","28052","7048644590","0","","http://www.walgreens.com","35.25989","-81.21765","10.4048360199275","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winn Dixie","Winn Dixie","1497 E Franklin Blvd","Gastonia","Gaston","NC","28054","7048645176","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","35.26064","-81.20753","10.5308824761672","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Akers Shopping Center.  The bin for plastic bags is outside the entrance to the store.","","false","false","false","false"
"Cleveland County Recycling Center - Midpines","","615 Margrace Rd","Kings Mountain","","NC","28086","7047395184","0","","http://clevelandcounty.com/cchd/solid-waste/","35.21507","-81.3775409","10.7592772183947","","false","false","","","false","false","false","false"
"C&C Scrap Iron & Metal Inc","C&C Scrap Iron & Metal Inc","1538 Bethlehem Rd","Kings Mountain","Cleveland","NC","28086","7047398053","0","","http://www.ccscrapmetal.com","35.21913","-81.37581","10.8794024676003","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ride-A-Bike Bicycle Shop","Ride-A-Bike Bicycle Shop","140 E Main Ave","Gastonia","Gaston ","NC","28052","8775740656","0","","","35.2638856734694","-81.1811584285714","11.0795792174822","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","608 E 2nd Ave","Gastonia","Gaston","NC","28054","7048543050","0","","http://www.habitat.org","35.26152","-81.17195","11.0837723692952","Aluminum Cans; Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Windows; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"AutoZone","AutoZone","611 E King St","Kings Mountain","Cleveland","NC","28086","7047308767","0","","http://www.autozone.com","35.24085","-81.3534","11.1775391871938","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Gaston County Recycling Center - Farmer's Market","","410 E Long Ave","Gastonia","","NC","28054","7048538411","0","","http://www.gastongov.com/government/departments/solid_waste/index.php","35.2671585","-81.1743622","11.4092960269855","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","215 S New Hope Rd","Gastonia","Gaston","NC","28054","7048676911","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.26006","-81.15185","11.4172334426293","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
