name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","4000 Hwy 9","Boiling Springs","","SC","29316","8648142889","0","","https://www.walmart.com/","35.0526563","-81.9858652","10.0353766781994","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4000 Hwy 9","Boiling Springs","","SC","29316","8648142889","0","","https://www.walmart.com/cp/ideas/8932632","35.0526563","-81.9858652","10.0353766781994","","false","false","","","false","false","false","false"
"Commercial Metals Company","","7931 Valley Falls Rd","Spartanburg","","SC","29303","8645033202","0","","https://www.cmc.com/en/home","35.004432","-81.979157","10.063890762832","","false","false","","","false","false","false","false"
"CMC Recycling","","7931 Valley Falls Road","Spartanburg","","SC","29303","8645033202","0","","https://www.cmc.com/en/home","35.004432","-81.979157","10.063890762832","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","4028 Highway 9","Spartanburg","Spartanburg","SC","29316","8648145524","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 7:00 PM ","http://www.radioshack.com","35.05012","-81.98688","10.086259673632","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"All Metals Recycling, LLC","All Metals Recycling, LLC","336 Exchange St","Spartanburg","Spartanburg","SC","29306","8645944855","0","","http://www.allmetalsrecycling.com/","34.94236","-81.93589","10.1504735128664","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","We also have roll off containers and can provide container services.","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - Dexter","","50 Dexter Road","Spartanburg","","SC","29303","8649491658","0","","https://www.spartanburgcounty.org/166/Recycling","34.9734805","-81.965169","10.1728770511177","","false","false","","","false","false","false","false"
"Spartan Recycling Group","Spartan Recycling Group","3071 Howard St","Spartanburg","Spartanburg","SC","29303","8643451900","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.spartanrg.com","34.96961","-81.96422","10.2610584240892","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Small Appliances; High-Temp Alloys; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Spartan Recycling Group","","3071 Howard St","Spartanburg","","SC","29303","8643451905","0","","http://www.spartanrg.com/","34.9750348","-81.9694195","10.3316123546525","","false","false","","","false","false","false","false"
"Sonoco Recycling","Sonoco Recycling","2111 Caldwell Rd ","Saxon","Spartanburg County","SC","29322","8645762440","0","","http://www.sonocorecycling.com/","34.9676092","-81.9668408","10.4594879563031","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Cardboard; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
