name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Horry County Convenience Center - Recycle Road","","250 Recycle Road","Conway","","SC","29526","8433658277","0","","http://www.solidwasteauthority.org/recyclingcenters.html","33.8566805","-79.0117676","0.254694294032202","","false","false","","","false","false","false","false"
"Horry County Convenience Center - Red Bluff","","755 State Highway 905","Conway","","SC","29526","8433652770","0","","http://www.solidwasteauthority.org/recyclingcenters.html","33.8471869","-79.0252336","1.24527127035477","","false","false","","","false","false","false","false"
"Horry County Convenience Center - Carolina Forest","","800 International Drive","Myrtle Beach","","SC","29579","8439034792","0","","http://www.solidwasteauthority.org/recyclingcenters.html","33.7668434","-78.8635331","10.3674139581795","","false","false","","","false","false","false","false"
"Myrtle Beach - Curbside Recycling","Myrtle Beach - Curbside Recycling","3221 Mr Joe White Ave","Myrtle Beach","Horry","SC","29577","8439182160","0","","http://www.cityofmyrtlebeach.com/","33.72235","-78.90355","11.0809299993322","Aerosol Spray Cans; Aluminum Cans; Cardboard; Catalogs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Shredded Paper; Tin or Steel Cans","false","false","","","true","false","false","false"
"Batteries Plus","Batteries Plus","850A Jason Blvd","Myrtle Beach","Horry","SC","29577","8438390048","8438390451","","http://www.batteriesplus.com/store_details/123.aspx","33.71109","-78.9118","11.5107814203119","Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply. Please contact your Local store for details.

Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Horry County Christmas Tree Collection Event - Myrtle Waves","","3000 10th Avenue Extended North","Myrtle Beach","","SC","29577","8433471651","0","","http://www.solidwasteauthority.org/","33.7157733","-78.8990987","11.6016114903675","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","null","850 Jason Blvd Suite A","Myrtle Beach","","SC","29577","8438390048","0","","https://www.batteriesplus.com/store-locator/sc/123?utm_source=local&utm_medium=earth911","33.7126538","-78.9047111","11.6172360156327","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","1145 Oak Forest Ln ","Myrtle Beach","Horry County","SC","29577","8436269357","0","","https://www.bestbuy.com/recycle","33.7058744","-78.9180347","11.6668673469462","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","1145 Oak Forest Ln","Myrtle Beach","","SC","29577","8436269357","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.7058744","-78.9180347","11.6668673469462","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","1145 Oak Forest Ln","Myrtle Beach        ","","SC","29577","8436269357","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.7036339","-78.9234761","11.6735954113492","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","1105 Seaboard St","Myrtle Beach","Horry","SC","29577","8434483100","0","","http://www.officemax.com","33.71486","-78.89445","11.7995863647942","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","1946 10th Ave N","Myrtle Beach","","SC","29577","8434483887","0","","https://www.samsclub.com/","33.7134429","-78.8969963","11.8023054327453","","false","false","","","false","false","false","false"
"Home Depot","","951 Oak Forest Ln","Myrtle Beach","","SC","29577","8439162229","0","","https://ecooptions.homedepot.com/","33.7049375","-78.9138705","11.8317051440168","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"JCPenney","","1800 Coastal Grand Cir","Myrtle Beach","","SC","29577","8438390088","0","","https://www.jcpenney.com/","33.7017067","-78.9216402","11.8384975995008","","false","false","","","false","false","false","false"
"Horry County Convenience Center - Aynor","","4420 U.S. 501","Galivants Ferry","","SC","29544","8433583277","0","","http://www.solidwasteauthority.org/recyclingcenters.html","33.9553387","-79.1770389","11.8430700545574","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","1170 Seaboard St","Myrtle Beach","Horry","SC","29577","8436265592","0","","http://www.fedex.com/us/office/","33.71341","-78.89503","11.865268356808","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1160 Seaboard St","Myrtle Beach","Horry","SC","29577","8436261700","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.71341","-78.89503","11.865268356808","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
