name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jiffy Lube","","5425 Forest Dr","Columbia","","SC","29206","8037873446","0","","","34.0240864","-80.9517018","0.608826556675845","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5530 Forest Dr","Columbia","Richland","SC","29206","8037901776","0","","http://www.att.com/","34.02346","-80.95109","0.663193746049116","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart Tire and Lube Express","","5420 Forest Dr","Columbia","","SC","29206","8037820323","0","","https://www.walmart.com/cp/ideas/8932632","34.021544","-80.9522268","0.710791860608846","","false","false","","","false","false","false","false"
"Walmart Supercenter","","5420 Forest Dr","Columbia","","SC","29206","8037820323","0","","https://www.walmart.com/","34.021544","-80.9522268","0.710791860608846","","false","false","","","false","false","false","false"
"City of Forest Acres Recycling Drop-off Program","","5400 Robert Springs Rd","Columbia","","SC","29206","8037829475","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.0380496","-80.9680459","0.745664559676689","","false","false","","","false","false","false","false"
"Keep the Midlands Beautiful Christmas Tree Collection Event","","3004 Robert Springs Road","Forest Acres","","SC","29204","8037553325","0","","https://keepthemidlandsbeautiful.org","34.0380496","-80.9680459","0.745664559676689","","false","false","","","false","false","false","false"
"The UPS Store 3137","","4711 Forest Dr #3","Columbia","","SC","29206","8037900500","0","","https://locations.theupsstore.com/sc/columbia/4711-forest-dr","34.0209225","-80.9685493","0.76622093635469","","false","false","","","false","false","false","false"
"City of Forest Acres Recycling Collection","City of Forest Acres Recycling Collection","5209 N Trenholm Rd","Columbia","Richland","SC","29206","8037829475","0","","http://www.forestacres.net/residents/trash-recycling","34.01904","-80.96642","0.809309827158392","Aluminum Cans; Dairy Tubs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"US Post Office","US Post Office","4840 Forest Dr","Columbia","Richland","SC","29206","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.01842","-80.96526","0.82157701286829","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","4840 Forest Dr Ste 6B","Columbia","Richland","SC","29206","8032237447","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/columbia-shredding-29206.php","34.01842","-80.96526","0.82157701286829","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Printers/Scanners/Fax Machines; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Publix","","4840 Forest Drive","Columbia","","SC","29206","8037904920","0","","https://sustainability.publix.com/storefront/customer-recycling/","34.016662","-80.9645705","0.924129882495356","","false","false","","","false","false","false","false"
"United Cellular, Inc.","","4600 Forest Dr","Columbia","","SC","29206","8037877288","0","","","34.0196685","-80.9713927","0.939045313608174","","false","false","","","false","false","false","false"
"Sams Club","","5426 Forest Dr","Columbia","","SC","29206","8642440566","0","","https://www.samsclub.com/","34.0186192","-80.950147","0.943301988274673","","false","false","","","false","false","false","false"
"Keep the Midlands Beautiful Christmas Tree Collection Event","","Imboden Road and Forest Drive ","Forest Jackson ","","SC","29206","8037553325","0","","https://keepthemidlandsbeautiful.org","34.0170912","-80.9501652","1.02890975204537","","false","false","","","false","false","false","false"
"Jac Gate 2 Gas and Shop","","Moseby St","Columbia","","SC","29207","8037871950","0","","","34.022408","-80.9424655","1.12174259456981","","false","false","","","false","false","false","false"
"Jac Main Store","","Moseby St","Columbia","","SC","29207","8037871950","0","","","34.022408","-80.9424655","1.12174259456981","","false","false","","","false","false","false","false"
"Sprint","Sprint","4600 Forest Dr Ste 1","Columbia","Richland","SC","29206","8037877288","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 1:00 AM - 5:00 PM ","http://green.sprint.com/","34.02094","-80.97747","1.15841183405005","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","4110 Moseby St","Columbia","Richland","SC","29207","8007473365","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM Sunday: 11:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/columbia/d2ffe7c5-847e-5c03-e07c-53c551ea63a7","34.00604","-80.95322","1.66847763057317","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Printers/Scanners/Fax Machines; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Firestone Complete Auto Care","","2010 N Beltline Rd","Columbia","","SC","29204","8037820294","0","","https://www.firestonecompleteautocare.com/","34.0142971","-80.9860929","1.82298012985705","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3501 Forest Dr","Columbia","Richland","SC","29204","8037434373","0","","http://www.walgreens.com","34.01921","-80.98975","1.84186813295512","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","","2455 Decker  Boulevard","Columbia","","SC","29206","8007372697","0","","https://www.pepboys.com/","34.0567276","-80.9507517","1.95485613702254","","false","false","","","false","false","false","false"
