name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Rock Hill","","SC","29730","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.9037259","-81.0092062","1.27964132945504","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","709 Albright Rd","Rock Hill","York","SC","29730","8033662080","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.91008","-81.01647","1.51155001140347","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chester County Recycle Drop-off Program","","3725 Catawba River Rd","Catawba","","SC","29706","8037893069","0","","https://www.chestercounty.org","34.7655717","-80.9251639","10.1465493792606","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1640 Highway 160 W","Fort Mill","York","SC","29708","8033965837","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.02822","-80.96532","10.1643864214185","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","1646 Highway 160 W","Fort Mill","York","SC","29708","8033172191","0","","http://www.shrednations.com/dropoff/location/fort-mill/80786b86-795a-ba33-53f4-51a77ecbbf76","35.02837","-80.96545","10.1718674256608","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Printers/Scanners/Fax Machines; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Chester County Recycle Drop-off Program","","1982 Saluda Rd ","Chester","","SC","29706","8035812335","0","","https://www.chestercounty.org","34.7728919","-81.1336623","10.1892173503747","","false","false","","","false","false","false","false"
"Post Net","","1646 W Hwy 160","Fort Mill","","SC","29708","8035482831","0","","https://www.postnet.com/","35.0312542","-80.9674635","10.3259840731645","","false","false","","","false","false","false","false"
"York County Recycling Drop-off Program - Baxter","","1731 Hwy 160","Fort Mill","","SC","29707","8036283195","0","","https://www.yorkcountygov.com/325/Solid-Waste-Collection-Recycling","35.0343725","-80.9747928","10.4162223148086","","false","false","","","false","false","false","false"
"Lowe's","","1640 Highway 160","Fort Mill","","SC","29708","8033965837","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.0325716","-80.963966","10.4737923293632","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","1920 W Hwy 160","Fort Mill","","SC","29715","8035472936","0","","https://www.firestonecompleteautocare.com/","35.0370026","-80.9759941","10.574648805763","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2006 Highway 160 W","Fort Mill","York","SC","29708","8038025080","0","","http://www.autozone.com","35.03783","-80.97802","10.6021632095669","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Supercenter","","1151 Stonecrest Blvd","Tega Cay","","SC","29708","8035784140","0","","https://www.walmart.com/","35.0462365","-80.9938413","10.9996451792799","","false","false","","","false","false","false","false"
"York County Solid Waste","York County Solid Waste","220 Public Works Dr","York","","SC","29745","8036283181","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","34.9778016","-81.1986395","11.7187587290838","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"York County Recycling Drop-off Program - Allison Creek","","5724 Campbell Rd","York","","SC","29745","8036283195","0","","https://www.yorkcountygov.com","35.0459075","-81.1007244","11.7241811709976","","false","false","","","false","false","false","false"
"York County Recycling Drop-off Program - Landfill","","289 Public Works Rd","York","","SC","29745","8036283195","0","","https://www.yorkcountygov.com","34.978958","-81.1979157","11.7260802575533","","false","false","","","false","false","false","false"
"Lancaster County Recycling Drop-off Location","","401 Jim Wilson Rd ","Fort Mill","","SC","29707","8032832101","0","","https://www.mylancastersc.org","34.9365072","-80.8238141","11.7316942574176","","false","false","","","false","false","false","false"
"Lancaster County Christmas Tree Collection Event","","401 Jim Wilson Rd","Fort Mill","","SC","29707","8032832101","0","","https://www.mylancastersc.org","34.9365072","-80.8238141","11.7316942574176","","false","false","","","false","false","false","false"
"York County Electronics and Household Hazardous Waste Drop-off Location","","220 Public Works Rd","York","","SC","29745","8036283181","0","","https://www.yorkcountygov.com","34.9791279","-81.1982811","11.7498419031478","","false","false","","","false","false","false","false"
"Pressley's Recycling Center","Pressley's Recycling Center","9531 Charlotte Hwy","Fort Mill","Lancaster","SC","29707","8035482299","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 3:00 PM Sunday:  -  ","http://www.pressleysrecycling.com","34.99585","-80.85455","12.051588098248","Aluminum Cans; Carpet; Concrete (Set); Construction Materials; Electronics; Ferrous Metals (Steel or Iron); Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Alkaline/Single-Use Batteries; Yard Waste; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location offers roll-off containers for bulk metal collection.","","false","false","false","false"
"Goodwill Industries of  the Southern Piedmont - Dell Reconnect Donation Site","","1600 Gold Hill Road","Fort Mill","","SC","29708","0","0","","https://goodwillsp.org/","35.061542","-80.9900093","12.077663520917","","false","false","","","false","false","false","false"
"Lowe's","","181 Fort Mill Highway","Fort Mill","","SC","29707","8035784165","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.0000231","-80.8580098","12.0787145452476","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3055 Highway 160 W","Tega Cay","York","SC","29708","8038023061","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.advanceautoparts.com","35.06567","-80.99086","12.3525196643847","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1010 E Liberty St","York","","SC","29745","8036841548","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.9832514","-81.2100548","12.4664547845768","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","997 E Liberty St","York","York","SC","29745","8036843358","0","","http://www.walgreens.com","34.9856","-81.21288","12.6877311855374","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","10048 Charlotte Hwy","Fort Mill","","SC","29707","8038026666","0","","https://www.walmart.com/","35.0108758","-80.8526016","12.7973887002023","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","10003 Charlotte Hwy","Fort Mill","Lancaster","SC","29707","8035470023","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.01296","-80.85182","12.925744536349","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","802 East Liberty Street","York","","SC","29745","8036842919","0","","https://www.tractorsupply.com/","34.9841261","-81.2221065","13.0831758489367","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","802 East Liberty ST","York","York","SC","29745","8036842919","0","","http://www.tractorsupply.com","34.98586","-81.22141","13.1098915643565","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mecklenburg County - Foxhole Recycling, Yard Waste & HHW Facility","Mecklenburg County - Foxhole Recycling, Yard Waste & HHW Facility","17131 Lancaster Hwy","Charlotte","Mecklenburg","NC","28277","7043367600","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 4:00 PM ","http://maps.co.mecklenburg.nc.us/website/recyclecenters/","35.00945","-80.8434","13.1310046247928","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Glue & Adhesives; Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Glass (Blue); Books (Reuse); Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Chipboard; Christmas Trees; Glass (Clear); Clothing; Compact Fluorescent Lights; Computer Monitors; Computer Paper; Computer (Recycling); Concrete (Set); Construction Materials; Cooking Oil; Degreasers; Drink Boxes; Ferrous Metals (Steel or Iron); Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Gasoline and Unwanted Fuels; Gift Bags; Gift Boxes; Eyeglasses; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Herbicides; Household Cleaners; Furniture; Household Goods; Insecticides; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Milk Cartons; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Ornaments; Other Batteries; Plastics (Other); Unused Paint; Paint Thinner; Wood Pallets; Paperboard; Phone books; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Solvents; Sporting Goods; Stone; Tin or Steel Cans; Miscellaneous Tools; Transmission Fluid; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Wood; Oil-Based Paint","false","true","","","false","false","false","false"
"Mecklenburg County Foxhole Recycling Center","","19131 Lancaster Highway","Charlotte","","NC","28277","7047525827","0","","http://charmeck.org/Pages/default.aspx","35.0173776","-80.8502938","13.1938935844298","","false","false","","","false","false","false","false"
"Mecklenburg County Foxhole Electronic Waste Center","","19131 Lancaster Highway","Charlotte","","NC","28277","7047525827","0","","http://charmeck.org/Pages/default.aspx","35.0173776","-80.8502938","13.1938935844298","","false","false","","","false","false","false","false"
"Mecklenburg County Compost and Yard Waste Facility","","19131 Lancaster Highway","Charlotte","","NC","28277","7047525827","0","","http://charmeck.org/Pages/default.aspx","35.0173776","-80.8502938","13.1938935844298","","false","false","","","false","false","false","false"
"Levi’s® ","Levi’s® Store","5422 New Fashion Way Ste 720","Charlotte","Mecklenburg","NC","28278","7045886352","7045889675","","http://www.levistrauss.com/","35.08682","-81.02037","13.6834778141817","Clothing; Denim; Shoes; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Goodwill Industries of the Southern Piedmont","Goodwill Industries of the Southern Piedmont","16025 Lancaster Hwy ","Charlotte","Mecklenburg County","NC","28277","7044147444","0","Monday: 9:30 AM - 9:00 PM Tuesday: 9:30 AM - 9:00 PM Wednesday: 9:30 AM - 9:00 PM Thursday: 9:30 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 12:00 PM - 7:00 PM ","http://www.goodwillsp.org/","35.031173","-80.852337","13.7719025573591","Car; Bikes; Books (Reuse); Book Recycling; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Video Game Systems; Furniture; Household Goods; Office Equipment; Sporting Goods; Telephones; Televisions; Children's Toys; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Vacuum Cleaners; Shoes; Cables & Connectors; Bags & Belts; Microwaves; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Exercise Equipment; Electronics; Laptop Computers; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of  the Southern Piedmont - Dell Reconnect Donation Site","","16025 Lancaster Hwy","Charlotte","","NC","28277","7044147441","0","","https://goodwillsp.org/","35.0312809","-80.8518073","13.7982212585324","","false","false","","","false","false","false","false"
"Tire Disposal & Recycling Svc","Tire Disposal & Recycling Svc","9416 Mini Ranch Rd","Waxhaw","Union","NC","28173","7048434643","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","null","34.83746","-80.78091","14.1490342963726","Used Tires; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chester County Recycle Drop-off Program","","1129 Armory Rd ","Chester","","SC","29706","8035815098","0","","https://www.chestercounty.org","34.744486","-81.2022206","14.2568537128779","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","York","","SC","29745","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.9943021","-81.2420175","14.410919105887","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","14835 Ballantyne Village Way Ste 100","Charlotte","Mecklenburg","NC","28277","7045424641","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.fedex.com/","35.04439","-80.84901","14.5642680753286","Inkjet Printer Cartridges; Bubble Wrap (Reuse); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2326 Parchment Blvd","Fort Mill","York","SC","29708","8037010615","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","35.09074","-80.94837","14.5715430719891","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
