name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Darlington County Recycling Drop-off Program","","500 Poole St","Hartsville","","SC","29550","8433984800","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.3689147","-80.0719578","10.2824300702975","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","530 South Fifth Street ","Hartsville","","SC","29550","8433327633","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.3687291","-80.0707357","10.3530674139437","","false","false","","","false","false","false","false"
"Sonoco Products Company","","1 N 2nd Street","Hartsville","","SC","29550","8433837000","0","","https://www.sonocorecycling.com/","34.3815402","-80.066652","10.3893628803249","","false","false","","","false","false","false","false"
"Sonoco Recycling","Sonoco Recycling","1 N 2nd St","Hartsville","Darlington","SC","29550","9192704712","0","","http://www.sonocorecycling.com/","34.37705","-80.066","10.483822607262","Paper (Mixed); Newspapers; Phone books; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Location accepts full load quantities of fiber materials, call to see if they are currently accepting public drop-off.","","false","false","false","false"
"Advance Auto Parts","","720 S 5th St","Hartsville","","SC","29550","8433327509","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.3657536","-80.0689897","10.5038643256963","","false","false","","","false","false","false","false"
"Habitat for Humanity Restore","","120 W Washington St","Hartsville","","SC","29550","8433838517","0","","","34.3629732","-80.0691218","10.5510261889141","","false","false","","","false","false","false","false"
"Lowe's","","819 South 4th Street","Hartsville","","SC","29550","8433392501","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.3657588","-80.0643189","10.7601516419956","","false","false","","","false","false","false","false"
"Goodwill Industries of Lower South Carolina Inc. - Dell Reconnect Donation Site","","903 S. 4th St.","Hartsville","","SC","29550","8436398172","0","","","34.3640027","-80.0633149","10.8483168490634","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1150 S 4th St","Hartsville","","SC","29550","8433834891","0","","https://www.walmart.com/","34.3574026","-80.062922","11.004686004872","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1150 S 4th St","Hartsville","","SC","29550","8433834891","0","","https://www.walmart.com/cp/ideas/8932632","34.3574026","-80.062922","11.004686004872","","false","false","","","false","false","false","false"
"Sonoco Recycling","Sonoco Recycling","1047 Hilton Ave ","Hartsville","Darlington County","SC","29550","8433830273","0","","http://www.sonocorecycling.com/","34.4001191","-80.0524493","11.054732112474","Book Recycling; Computer Paper; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","819 S 4th St","Hartsville","Darlington","SC","29550","8433392501","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.35831","-80.06028","11.1285122815541","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Marlboro County Recycling Drop-off Program","","Red Hill Road","Cassatt","","SC","29032","8434799001","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.3580607","-80.4328693","11.1769663321319","","false","false","","","false","false","false","false"
"Lee County Recycling Drop-off Location - Bradley","","111 Airport Rd Bishopville","Bishopville","","SC","29010","8034846196","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.240501","-80.2395623","11.5355698307454","","false","false","","","false","false","false","false"
"East Lydia Station","East Lydia Station","315 E Lydia Hwy","Hartsville","Darlington","SC","29079","8433984888","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.darcosc.com/Recycling/","34.3015661","-80.0782696","12.0483663837168","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Glass (Green); Large Household Appliances; Magazines; Newspapers; Paperboard; Tin or Steel Cans; Used Motor Oil; Oil Filters; Textiles; Shoes; Scrap Metal","false","true","","","false","false","false","false"
"Darlington County Christmas Tree Collection Event - East Lydia Station","","315 E Lydia Hwy","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.3017182","-80.0774271","12.0802395690954","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","315 E Lydia Hwy","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.3017182","-80.0774271","12.0802395690954","","false","false","","","false","false","false","false"
"Honea Path Fire Department","Honea Path Fire Department","200 Shirley Creek Rd ","Bethune","Kershaw County","SC","29009","8643692976","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","34.4881248","-80.4383733","12.2895650833548","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","301 S Main St","Bishopville","","SC","29010","8034841967","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.2150092","-80.2520394","13.2948322294513","","false","false","","","false","false","false","false"
"Lee County Recycling Drop-off Location - Bradley","","249 Bradley Rd","Bishopville","","SC","29010","8034846196","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.2115716","-80.2522764","13.532603433724","","false","false","","","false","false","false","false"
"Antioch Station","Darlington County recycling center","2425 Antioch Rd","Hartsville","Darlington","SC","29550","8433984888","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.darcosc.com/Recycling/","34.43807","-80.00502","13.9065639811824","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brake Fluid; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Gift Boxes; Glass (Green); Large Household Appliances; Magazines; Newspapers; Paint Donation; Paperboard; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Oil Filters; Textiles; Shoes; Bags & Belts; Denim; Scrap Metal","false","true","","","false","false","false","false"
"Darlington  County Christmas Tree Collection Event - Antioch Station","","2425 Antioch Rd","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.43807","-80.00502","13.9065639811824","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","2425 Antioch Rd","Hartsville  ","","SC","29550","8433984888","0","","http://www.darcosc.com","34.43807","-80.00502","13.9065639811824","","false","false","","","false","false","false","false"
"York County Recycling Drop-off Program - Porter Road","","2050 Porter Rd","Cassatt","","SC","29032","8036283195","0","","https://www.yorkcountygov.com","34.3728318","-80.490111","14.1109075228295","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","2229 E Old Camden Rd ","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.4764951","-80.0130318","14.1165290651209","","false","false","","","false","false","false","false"
"Lee County Recycling Drop-off Location - Bubose Backwood","","409 Dubose Backwoods Rd","Bishopville","","SC","29010","8034846196","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.2111636","-80.1679159","14.2730930200037","","false","false","","","false","false","false","false"
"Darlington County Christmas Tree Collection Event - Centerville Station","","319 Centerville Rd ","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.383958","-79.9916658","14.5996191474139","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","319 Centerville Rd ","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.383958","-79.9916658","14.5996191474139","","false","false","","","false","false","false","false"
"Centerville Station","Centerville Station","319 Centerville Rd","Hartsville","Darlington","SC","29550","8433984888","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.darcosc.com/Recycling/","34.38356","-79.99091","14.6455409820592","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brake Fluid; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Gift Boxes; Glass (Green); Large Household Appliances; Magazines; Newspapers; Paint Donation; Paperboard; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Oil Filters; Textiles; Shoes; Bags & Belts; Denim; Scrap Metal","false","true","","","false","false","false","false"
"Chesterfield County Recycling Drop-off Location","","13678 Highway 102","Patrick","","SC","29550","8436232464","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.5320259","-80.0373256","14.686192631288","","false","false","","","false","false","false","false"
"Boggs Paving, Inc","Boggs Paving, Inc","3380 Highway 601 S","Jefferson","Chesterfield","SC","29718","8436726028","0","","http://www.shinglerecycling.org/","34.59757","-80.36993","14.9104297784437","Shingles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Kershaw County Christmas Tree Collection Event - Mt. Pisgah","","1663 Jones Road","Kershaw","","SC","29067","8034754878","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.557623","-80.4468681","15.4398814613413","","false","false","","","false","false","false","false"
"Kershaw County Recycling Drop-off Program","","1663 Jones Rd","Kershaw","","SC","29067","8034257187","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.557623","-80.4468681","15.4398814613413","","false","false","","","false","false","false","false"
"Mt. Pisgah Recycle Center","Mt. Pisgah Recycle Center","1663 Jones Rd","Kershaw","","SC","29067","8034754878","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.scdhec.gov/recycle","34.557527","-80.447007","15.4412862558832","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Antifreeze; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Computer Monitors; Computer (Recycling); Electronics; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Paperboard; Televisions; Used Motor Oil; Used Oil Filters; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Lee County Recycling Drop-off Location - Calvary Church","","15 Calvary Church Rd","Bishopville","","SC","29010","8034846196","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.2074462","-80.3723003","15.5760165121389","","false","false","","","false","false","false","false"
"Kershaw County Christmas Tree Collection Event - North Central","","829 Keys Lane  ","Kershaw","","SC","29067","8034322315","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.4285611","-80.5295484","16.216892497851","","false","false","","","false","false","false","false"
"Kershaw County Recycling Drop-off Program","","829 Keys Ln ","Cassatt","","SC","29032","8034257187","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.4285611","-80.5295484","16.216892497851","","false","false","","","false","false","false","false"
"Dovesville Station","Dovesville Station","250 Dovesville Hwy","Hartsville","Darlington","SC","29550","8433984888","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.darcosc.com/Recycling/","34.41814","-79.9596995","16.345679847091","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Glass (Green); Large Household Appliances; Magazines; Newspapers; Paperboard; Tin or Steel Cans; Used Motor Oil; Oil Filters; Textiles; Shoes; Bags & Belts; Scrap Metal","false","true","","","false","false","false","false"
"Cherokee County Recycling Drop-off Program","","937 Antioch Rd ","Camden","","SC","29020","8644872760","0","","http://delisac.site.aplus.net","34.2393384","-80.4692309","17.2269874195982","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","2301 Great Cypress Rd","Darlington","","SC","29540","8433984888","0","","http://www.darcosc.com","34.3640532","-79.9411303","17.6484582669698","","false","false","","","false","false","false","false"
"Kershaw County Recycling Drop-off Program","","860 Park Rd","Cassatt","","SC","29032","8034257187","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.2998399","-80.5307625","17.8518853332252","","false","false","","","false","false","false","false"
