name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pickens County Recycling Drop-off Program - Six Mile","","106 South Main Street","Six Mile","","SC","29682","8646532053","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.8040657","-82.8189267","10.1034688246474","","false","false","","","false","false","false","false"
"OmniSource Corp-Liberty","OmniSource Corp-Liberty","744 Quarry Rd","Liberty","Pickens","SC","29657","8644865920","8644399846","","http://www.omnisource.com","34.80632","-82.74997","11.3662821009148","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Table Rock Recycling Center","","209 Country Creek Dr","Pickens","","SC","29671","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","35.0386528","-82.6777895","11.720209326811","","false","false","","","false","false","false","false"
"Pickens County Electronic Waste Drop-off Program - Table Rock Recycling Center","","209 Country Creek Dr","Pickens","","SC","29671","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","35.0386528","-82.6777895","11.720209326811","","false","false","","","false","false","false","false"
"Pickens County Christmas Tree Collection Event - Table Rock","","209 Country Creek Dr ","Pickens","","SC","29671","8648785823","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","35.0386528","-82.6777895","11.720209326811","","false","false","","","false","false","false","false"
"Anderson County Electronic Waste Drop-off Program - King David","","209 Country Creek Dr","Pickens","","SC","29671","8642601001","0","","https://www.andersoncountysc.org","35.0386528","-82.6777895","11.720209326811","","false","false","","","false","false","false","false"
"Transylvania County, NC","null","500 Howell Rd ","Brevard","Transylvania County","NC","28712","8288845011","0","","https://www.transylvaniacounty.org/departments/solid-waste","35.118059","-82.843784","11.7823002447678","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites, Call2Recycle","false","false","false","false"
"Transylvania County Landfill Drop-off","","500 Howell Road","Brevard","","NC","28712","8288846830","0","","http://www.transylvaniacounty.org","35.118059","-82.843784","11.7823002447678","","false","false","","","false","false","false","false"
"Pickens County Christmas Tree Collection Event - Williow Springs","","127 Willow Springs Dr","Easley","","SC","29640","8648597853","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.8978013","-82.6309535","13.0181201713611","","false","false","","","false","false","false","false"
"Transylvania County Household Hazardous Waste Collection Program","","","Rosman","","NC","28772","8288846830","0","","http://www.transylvaniacounty.org","35.143721","-82.8212432","13.660172634682","","false","false","","","false","false","false","false"
"Pickens County Electronic Waste Drop-off Program - Easley Recycling Center","","2043 Old Liberty Road","Liberty","","SC","29657","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.8278855","-82.6604635","13.6754340453586","","false","false","","","false","false","false","false"
"Pickens County Christmas Tree Collection Event - Pickens County Landfill","","2043 Old Liberty  Road","Liberty","","SC","29657","8648593492","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.8278855","-82.6604635","13.6754340453586","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Pickens County Landfill","","2043 Old Liberty Rd","Liberty","","SC","29657","8646532053","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.8278855","-82.6604635","13.6754340453586","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Easley Recycling Center","","2043 Old Liberty Road","Liberty","","SC","29657","8646532053","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.8278855","-82.6604635","13.6754340453586","","false","false","","","false","false","false","false"
"Pickens County Christmas Tree Collection Event - Easley","","2053 Old Liberty Rd ","Liberty","","SC","29657","8648593523","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.8280937","-82.6576645","13.7934155951278","","false","false","","","false","false","false","false"
"Pickens County Public Works","Pickens County Public Works","2047 Old Liberty Rd","Liberty","Pickens","SC","29657","8648507092","0","","","34.80971","-82.67635","13.8061375291074","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","313 West Main Street ","Liberty","","SC","29657","8648432314","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.7866327","-82.6979951","14.1622121157372","","false","false","","","false","false","false","false"
"OmniSource Corp-Liberty","","744 Quarry Road","Liberty","","SC","29657","8643984022","0","","https://www.omnisource.com/","34.803727","-82.671468","14.2923807913824","","false","false","","","false","false","false","false"
"Transylvania County Recycling Drop-off - Old Calvert","","163 Old Calvert Landfill Road","Brevard","","NC","28712","8288843346","0","","http://www.transylvaniacounty.org","35.1565046","-82.8120498","14.6088487023073","","false","false","","","false","false","false","false"
"Anderson County Christmas Tree Collection Event - Slabtown","","3 and 20 Rd ","Pendleton","","SC","29670","8642601001","0","","https://www.andersoncountysc.org","34.7455845","-82.7708211","14.7115880524791","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Liberty","","107 Hedgepath St","Liberty","","SC","29657","8646532053","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.786385","-82.679547","14.8448341899972","","false","false","","","false","false","false","false"
"Oconee County Recycling Drop-off Location","","1089 Safety Harbor Rd ","West Union","","SC","29696","8648881440","0","","https://oconeesc.com/solid-waste-home","34.7690414","-82.9986346","14.8626919902886","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Bes Pac Recycling Center","","2630 Farrs Bridge Road","Easley","","SC","29640","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.884891","-82.590195","15.4839002325029","","false","false","","","false","false","false","false"
"Pickens County Electronic Waste Drop-off Program - Bes Pac Recycling Center","","2630 Farrs Bridge Road","Easley","","SC","29640","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.884891","-82.590195","15.4839002325029","","false","false","","","false","false","false","false"
"Pickens County Christmas Tree Collection Event - Bes Pac","","2630 Farrs Bridge Road","Easley","","SC","29640","8648591041","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.884891","-82.590195","15.4839002325029","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Chastain Recycling Center","","600 Chastain Rd","Central","","SC","29630","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.742257","-82.7362314","15.6503042489396","","false","false","","","false","false","false","false"
"Pickens County Electronic Waste Drop-off Program - Chastain Recycling Center","","600 Chastain Rd","Central","","SC","29630","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.742257","-82.7362314","15.6503042489396","","false","false","","","false","false","false","false"
"Pickens County Christmas Tree Collection Event - Chastain Road","","600 Chastin Road","Central","","SC","29630","8646390855","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.742257","-82.7362314","15.6503042489396","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","701A Broadway St","Newry","Oconee","SC","29665","8002758777","0","","https://www.usps.com/","34.72385","-82.90804","15.7808496572709","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Enviromulch","","1270 State Road S-39-395","Liberty","","SC","29657","8648432448","0","","http://enviromulchonline.com/","34.7527308","-82.7053842","15.8442703568231","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Dacusville Recycling Center","","190 Raxter Rd ","Raxter Drive","","SC","29640","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.9558363","-82.5645423","16.3198798423601","","false","false","","","false","false","false","false"
"Pickens County Electronic Waste Drop-off Program - Dacusville Recycling Center","","190 Raxter Rd ","Raxter Drive","","SC","29640","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.9558363","-82.5645423","16.3198798423601","","false","false","","","false","false","false","false"
"Pickens County Christmas Tree Collection Event - Dacusville","","190 Raxter Dr ","Easley","","SC","29640","8648362509","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.9558363","-82.5645423","16.3198798423601","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - North Old Pendleton Recycling Center","","1151 North Old Pendleton Road","Easley","","SC","29642","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.787201","-82.636135","16.5360731140594","","false","false","","","false","false","false","false"
"Pickens County Electronic Waste Drop-off Program - North Old Pendleton Recycling Center","","1151 North Old Pendleton Road","Easley","","SC","29642","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.787201","-82.636135","16.5360731140594","","false","false","","","false","false","false","false"
"Pickens County Christmas Tree Collection Event - North Old Pendleton","","1151 N Old Pendleton Rd ","Liberty","","SC","29657","8648556203","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.7866879","-82.6362621","16.554553853818","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","1085 Old Clemson Hwy Ste E","Seneca","Oconee","SC","29672","8644692070","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/seneca/adc8be17-95db-7efd-462a-523cac339b06","34.70932","-82.88549","16.5734935673404","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Printers/Scanners/Fax Machines; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Transylvania County Recycling Drop-off - Connestee Collection Center","","142 See Off Mountain Road","Brevard","","NC","28712","8288838848","0","","http://www.transylvaniacounty.org","35.158363","-82.708985","16.6682973416685","","false","false","","","false","false","false","false"
"Call2Recycle at Village Electronics","Call2Recycle at Village Electronics","44 US-64 ","Sapphire","Jackson County","NC","28774","8287435581","0","","null","35.1266926","-83.0572352","16.9419956596086","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The UPS Store","The UPS Store","1027 S Pendleton St Ste B","Easley","Pickens","SC","29642","8643063403","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.theupsstore.com","34.81214","-82.6023","16.996562376095","Cardboard; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Clemson","","220 West Ln","Clemson","","SC","29631","8646532053","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.7026624","-82.8053235","17.1386240178375","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","6760 Calhoun Memorial Hwy","Easley","","SC","29640","8648500184","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.8212634","-82.5908809","17.2113479396732","","false","false","","","false","false","false","false"
