name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"North Central Recycle Center","Kershaw County  staffed drop-off site","829 Keys Ln ","Camden","Kershaw","SC","29020","8034322315","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.scdhec.gov/recycle","34.2465393","-80.6070237","10.2235345995093","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brush; Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Computer Monitors; Computer (Recycling); Cooking Oil; Electronics; Grass Clippings; Glass (Green); Large Household Appliances; Leaves; Newspapers; Paperboard; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Printers/Scanners/Fax Machines; Refrigerators","false","true","","","false","false","false","false"
"Kershaw County Christmas Tree Collection Event - Parklane","","23 Parklane Drive  ","Camden","","SC","29020","8034256536","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.2465393","-80.6070237","10.2235345995093","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","817 W Dekalb St","Camden","","SC","29020","8034320319","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.2455924","-80.6125273","10.5230959684574","","false","false","","","false","false","false","false"
"Kershaw County Recycling Drop-off Program","","2752 Springdale Dr ","Camden","","SC","29020","8034257187","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.2795763","-80.6347349","10.6668349390765","","false","false","","","false","false","false","false"
"Kershaw County Christmas Tree Collection Event - Springdale","","2752 Springdale Drive  ","Camden","","SC","29020","8034255411","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.2795763","-80.6347349","10.6668349390765","","false","false","","","false","false","false","false"
"Springdale Recycle Center","Springdale Recycle Center","2752 Springdale Rd","Camden","Kershaw","SC","29020","8034255411","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM ","http://www.scdhec.gov/","34.2781362","-80.6356923","10.749967527781","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Antifreeze; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Computer (Recycling); Cooking Oil; Electronics; Gasoline and Unwanted Fuels; Grass Clippings; Glass (Green); Large Household Appliances; Magazines; Newspapers; Paperboard; Televisions; Used Motor Oil; Used Oil Filters; Refrigerators","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1047 West Dekalb","Camden","","SC","29020","8034251062","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.2461608","-80.6232822","11.0258341384466","","false","false","","","false","false","false","false"
"Honea Path Fire Department","Honea Path Fire Department","200 Shirley Creek Rd ","Bethune","Kershaw County","SC","29009","8643692976","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","34.4881248","-80.4383733","11.1558754980721","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1635 East Springdale Driv","Camden","Kershaw","SC","29020","8034241901","0","","http://www.tractorsupply.com","34.25792","-80.63823","11.4026054282364","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","1671 Springdale Drive 3","Camden","","SC","29020","8034321150","0","","https://www.goodwillsc.org/","34.2511269","-80.6425768","11.8299753825157","","false","false","","","false","false","false","false"
