name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","12262 Hwy 17 Bypass","Murrells Inlet","Horry","SC","29576","8433573777","0","","http://www.homedepot.com/","33.5772","-79.02907","0.234535787857295","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","","1118 Burgess Rd","Murrells Inlet","","SC","29576","8436510105","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.5695017","-79.0353434","0.411067373432768","","false","false","","","false","false","false","false"
"Goodwill Industries of Lower South Carolina Inc. - Dell Reconnect Donation Site","","3655 Old Kings Highway","Murrels Inlet","","SC","29576","8436520001","0","","","33.5688958","-79.034356","0.414927959323514","","false","false","","","false","false","false","false"
"JCPenney","","10125 Frontage Road","Murrells Inlet","","SC","29576","8436517389","0","","https://www.jcpenney.com/","33.580878","-79.02802","0.492141052330663","","false","false","","","false","false","false","false"
"Home Depot","","12262 Hwy 17 Bypass","Murrells Inlet","","SC","29576","8433573777","0","","https://ecooptions.homedepot.com/","33.5870686","-79.0279754","0.906532245109571","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"US Post Office","US Post Office","654 Bellamy Ave","Murrells Inlet","Georgetown","SC","29576","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.5552","-79.04218","1.46253445519014","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walmart Supercenter","","Garden City Connector","Murrells Inlet","","SC","29576","8433576560","0","","https://www.walmart.com/","33.5940286","-79.0162745","1.61003572908815","","false","false","","","false","false","false","false"
"Inlet Square Mall 1","Inlet Square Mall 1","12125 Highway 17 Byp Unit A12","Murrells Inlet","Horry","SC","29576","8583244111","0","","http://www.ecoatm.com/","33.59863","-79.02144","1.77534779493672","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Sprint Store","","Coastal Grand Cir","Myrtle Beach","","SC","29577","8434449123","0","","https://newsroom.sprint.com/csr/device-donations/","33.7005067","-78.9223775","10.7315562650999","","false","false","","","false","false","false","false"
"JCPenney","","1800 Coastal Grand Cir","Myrtle Beach","","SC","29577","8438390088","0","","https://www.jcpenney.com/","33.7017067","-78.9216402","10.8236447136924","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","300 S Kings Hwy","Myrtle Beach","Horry","SC","29577","8436262214","0","","http://www.walgreens.com","33.68407","-78.89634","10.8439840401716","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy Mobile","null","1145 Oak Forest Ln","Myrtle Beach        ","","SC","29577","8436269357","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.7036339","-78.9234761","10.8718828968164","","false","false","","","false","false","false","false"
