name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","1805 Clemson Rd","Columbia","Richland","SC","29229","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.14598","-80.89254","0.4917251858639","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"JCPenney","null","304 Forum Dr","Columbia","","SC","29229","8036994469","0","","https://www.jcpenney.com/","34.1307602","-80.8762808","0.963415636540444","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1051 Sams Crossing Drive","Columbia","Richland","SC","29229","8034761320","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.1535","-80.89427","1.01736663992652","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Clemson Road Recycling Site","Clemson Road Recycling Site","900 Clemson Rd","Columbia","Richland","SC","29229","8039296000","0","","http://www.richlandonline.com/","34.12982","-80.87188","1.20662144755525","Aluminum; Aluminum Cans; Cardboard; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans","false","true","","","false","false","false","false"
"Home Depot","","285 Forum Dr","Columbia","","SC","29229","8034199336","0","","https://ecooptions.homedepot.com/","34.1267513","-80.8727164","1.29754608220134","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Keep The Midlands Beautiful Christmas Tree Drop off-Clemson Institute for Economic & Community Development","","900 Clemson Rd","Columbia","","SC","29229","8039296000","0","","http://www.keepthemidlandsbeautiful.com/","34.1316479","-80.8688175","1.30092958909301","","false","false","","","false","false","false","false"
"Richland County Recycling Drop-off Program","","900 Clemson Road","Columbia","","SC","29045","8035762400","0","","http://www.richlandcountysc.gov","34.1316479","-80.8688175","1.30092958909301","","false","false","","","false","false","false","false"
"Jiffy Lube","","4423 Hardscrabble Rd","Columbia","","SC","29229","8034629933","0","","","34.1454651","-80.9118373","1.34077220050097","","false","false","","","false","false","false","false"
"Cartridge World","","10253 Two Notch Road","Columbia","","SC","29229","8037362992","0","","","34.1226931","-80.8755263","1.40120035437932","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","175 Forum Dr","Columbia","Richland","SC","29229","8036997067","0","","http://www.walgreens.com","34.14111","-80.86506","1.40942428637796","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
