name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Chesterfield County Recycling Drop-off Location","","16 Price Circle","Chesterfield","","SC","29709","8436239812","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.721391","-80.091209","0.367455136329829","","false","false","","","false","false","false","false"
"GreenZone Textile Recycling - Cheraw","","831 Chesterfield Highway","Cheraw","","SC","29520","8007671284","0","","http://GZRUSA.com/","34.6955382","-79.9233814","10.0151103179914","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","420 Chesterfield Hwy","Cheraw","Chesterfield","SC","29520","8435370927","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.69353","-79.91102","10.7308516951989","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cheraw Dyeing and Finishing - Aluminum Cans for Burned Children","Cheraw Dyeing and Finishing - Aluminum Cans for Burned Children","901 W Greene St","Cheraw","Chesterfield","SC","29520","8435372138","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","34.69679","-79.90474","11.0383377580803","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located on Cheraw Dyeing and Finishing lot.","","false","false","false","false"
"Cheraw Fire Department - Aluminum Cans for Burned Children","Cheraw Fire Department - Aluminum Cans for Burned Children","12 Chesterfield Hwy","Cheraw","Chesterfield","SC","29520","8435375941","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","34.68997","-79.89803","11.5037075032374","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located on the Cheraw Fire Department lot.","","false","false","false","false"
"Chesterfield County Recycling Drop-off Location","","13678 Highway 102","Patrick","","SC","29550","8436232464","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.5320259","-80.0373256","13.7382850807071","","false","false","","","false","false","false","false"
"USB Recycling.com,LLC","","620 Anson Apparel shirt rd","Wadesboro","","NC","28170","7046950923","0","","https://www.usbrecycling.com/","34.9584728","-80.0507647","16.3400661583702","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","205 N Van Lingle Mungo Blvd","Pageland","Chesterfield County","SC","29728","8436723949","0","","http://www.advanceautoparts.com","34.771955","-80.3810756","16.5030970451623","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Anson County","null","907 N Washington St ","Wadesboro","Anson County","NC","28170","7046945208","0","","https://www.manta.com/c/mmn0dxk/anson-county-water-department","34.9747002","-80.0706484","17.3181225920593","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, Sony, OEM Municipal sites, OEM, OEM Indiv","false","false","false","false"
"Chesterfield County Recycling Drop-off Location","","522 Moree Rd","Society Hill","","SC","29593","8433780082","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.5456179","-79.8782964","17.5124787403748","","false","false","","","false","false","false","false"
