name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","714 South Alabama Avenue","Chesnee","","SC","29323","8644615901","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.1362491","-81.8631145","1.8565905832614","","false","false","","","false","false","false","false"
"Home Depot","","2300 E Main St","Spartanburg","","SC","29307","8645790382","0","","https://ecooptions.homedepot.com/","34.9800431","-81.8748038","10.3177421735291","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","300 Dawn Redwood Drive","Spartanburg","","SC","29304","8645798778","0","","https://www.goodwillsc.org/","34.975397","-81.8747632","10.6371520097683","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","300 Dawn Redwood Drive","Spartanburg","","SC","29304","8645798778","0","","https://www.goodwillsc.org/","34.975397","-81.8747632","10.6371520097683","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","2300 E Main St","Spartanburg","Spartanburg","SC","29307","8645790382","0","","http://www.homedepot.com","34.97437","-81.88093","10.6768479437746","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2300 E Main St","Spartanburg","Spartanburg","SC","29307","8645790382","0","","http://www.homedepot.com/","34.97437","-81.88093","10.6768479437746","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2399 E Main St","Spartanburg","Spartanburg","SC","29307","8666444532","0","","http://www.verizonwireless.com/","34.97437","-81.88093","10.6768479437746","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2050 E Main St","Spartanburg","Spartanburg","SC","29307","8645833152","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.97315","-81.88324","10.7523373672665","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2151 E Main St","Spartanburg","Spartanburg","SC","29307","8645290156","0","","http://www.walmart.com","34.9729","-81.8837","10.7680614617747","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","1 Factory Shops Blvd Ste 855","Gaffney","Cherokee","SC","29341","8644877820","0","","http://www.nikereuseashoe.com/","35.08062","-81.71313","10.7762148788954","Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Walmart Supercenter","","2151 E Main St","Spartanburg","","SC","29307","8645290156","0","","https://www.walmart.com/","34.9729227","-81.8774084","10.7926783303138","","false","false","","","false","false","false","false"
"Nike Factory Store","","1 Factory Shops Boulevard","Gaffney","","SC","29341","8644877820","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","35.0819782","-81.7121115","10.8026448482694","","false","false","","","false","false","false","false"
"Tractor Supply","","2091 East Main Street","Spartanburg","","SC","29302","8645779288","0","","https://www.tractorsupply.com/","34.9724216","-81.8814187","10.8091773876568","","false","false","","","false","false","false","false"
"OmniSource Southeast","OmniSource Southeast","7515 Asheville Hwy","Spartanburg","Spartanburg","SC","29303","8644865920","8644399846","","http://www.omnisource.com","34.988","-81.98089","10.8654619288233","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","2079 E Main St","Spartanburg","","SC","29307","8645964770","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.9707796","-81.8837224","10.9142529263209","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"OmniSource Southeast","","7515 Asheville Highway","Spartanburg","","SC","29303","8643984022","0","","https://www.omnisource.com/","34.98772","-81.9827126","10.9293753755265","","false","false","","","false","false","false","false"
"Communications & Electronics INC","","1948 E Main St","Spartanburg","","SC","29307","8645779022","0","","","34.9701786","-81.8891188","10.9428503305014","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1904 E Main St","Spartanburg","Spartanburg","SC","29307","8646413410","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","34.96993","-81.88882","10.9605083633559","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1904 E Main St","Spartanburg","","SC","29302","8645428473","0","","https://www.firestonecompleteautocare.com/","34.9689925","-81.891209","11.0220886201803","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1315 Asheville Highway ","Spartanburg","","SC","29303","8645832460","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.977361","-81.9612805","11.1028714910533","","false","false","","","false","false","false","false"
"Publix","","1905 East Main St","Spartanburg","","SC","29307","8642531820","0","","https://sustainability.publix.com/storefront/customer-recycling/","34.9673582","-81.8906763","11.1355419801829","","false","false","","","false","false","false","false"
"Mintz Scrap Iron & Metal Co Inc","Mintz Scrap Iron & Metal Co Inc","395 Magness Dr","Spartanburg","Spartanburg","SC","29303","8645854128","0","","","34.97253","-81.94563","11.1562095518907","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1855 E Main St # SR01","Spartanburg","Spartanburg","SC","29307","8645822889","0","","http://www.att.com/","34.96667","-81.89452","11.1809042549124","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","1300 Asheville Highway","Spartanburg","","SC","29303","8645821103","0","","https://www.goodwillsc.org/","34.9758498","-81.9610674","11.1970822428865","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1790 E Main St","Spartanburg","Spartanburg","SC","29307","8645832196","0","","http://www.walgreens.com","34.96578","-81.89625","11.242792137577","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1200 Asheville Hwy","Spartanburg","Spartanburg","SC","29303","8645831407","0","","http://www.autozone.com","34.97313","-81.95628","11.2876398519327","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Carson's Nut, Bolt and Tool","Carson's Nut, Bolt and Tool","522 Broadcast Dr","Spartanburg","Spartanburg","SC","29303","8645859686","0","","http://www.carsons-nbt.com/","34.98186","-81.98391","11.3213339620157","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Treadquarters","Treadquarters","1534 E Main St","Spartanburg","Spartanburg","SC","29307","8645852323","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","34.96423","-81.89903","11.3522779401374","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Spartan Recycling Group","","3071 Howard St","Spartanburg","","SC","29303","8643451905","0","","http://www.spartanrg.com/","34.9750348","-81.9694195","11.4167346421421","","false","false","","","false","false","false","false"
"Spartanburg County Recycling Drop-off Program - Dexter","","50 Dexter Road","Spartanburg","","SC","29303","8649491658","0","","https://www.spartanburgcounty.org/166/Recycling","34.9734805","-81.965169","11.4303719008015","","false","false","","","false","false","false","false"
"Rutherford County Recycling - Avondale","","2407 Ellenboro Henrietta Rd","Forest City","","NC","28043","8282876125","0","","","35.2729379","-81.7948636","11.4574740267304","","false","false","","","false","false","false","false"
"Rutherford County Recycling - Danieltown","","1381 Bethany Church Rd","Forest City","","NC","28043","8282876125","0","","https://www.rutherfordcountync.gov","35.2965376","-81.911745","11.6500252832989","","false","false","","","false","false","false","false"
