name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","805 SC-9 Bypass ","Lancaster","Lancaster County","SC","29720","8032865445","0","","http://www.walmart.com/","34.7314131","-80.7633814","0.735088485148848","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","805 SC-9 Bypass ","Lancaster","Lancaster County","SC","29720","8032865445","0","","http://www.walmart.com","34.7314131","-80.7633814","0.735088485148848","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lancaster News  Drop-off site","","701 N White St","Lancaster","","SC","29720","8032831133","0","","https://www.mylancastersc.org","34.7281221","-80.77223","1.10227473172838","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1107 Highway 9 Byp W","Lancaster","Lancaster County","SC","29720","8666444532","0","","http://www.verizonwireless.com/","34.7332826","-80.774843","1.35936612403345","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Home Depot","Home Depot","1116 US-521 ","Lancaster","Lancaster County","SC","29720","8032869700","0","","http://www.homedepot.com","34.703482","-80.7573281","1.4906619750751","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1116 Highway 9 Byp W","Lancaster","Lancaster County","SC","29720","8032869700","0","","http://www.homedepot.com/","34.703482","-80.7573281","1.4906619750751","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lancaster County Recycling Drop-off Location","","1349 Lynwood Dr","Lancaster","","SC","29720","8032832101","0","","https://www.mylancastersc.org","34.7019538","-80.7622265","1.65848746076972","","false","false","","","false","false","false","false"
"Lancaster County Christmas Tree Collection Event","","1349 Lynwood Dr","Lancaster","","SC","29720","8032832101","0","","https://www.mylancastersc.org","34.7019538","-80.7622265","1.65848746076972","","false","false","","","false","false","false","false"
"Lancaster County Recycling Program","","1980 Pageland Hwy","Lancaster","","SC","29720","8032832101","0","","https://www.mylancastersc.org","34.7216805","-80.7229327","1.73471120896053","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","751 Hwy 9 Bypass W ","Lancaster","Lancaster County","SC","29720","8032852388","0","","http://www.radioshack.com/","34.735247","-80.7822093","1.79618515878444","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","805 Hwy 9 Bypass","Lancaster","","SC","29720","8032865445","0","","https://www.walmart.com/","34.7341003","-80.7847762","1.90232496747026","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","805 Hwy 9 Bypass","Lancaster","","SC","29720","8032865445","0","","https://www.walmart.com/cp/ideas/8932632","34.7341003","-80.7847762","1.90232496747026","","false","false","","","false","false","false","false"
"Chester County Recycle Drop-off Program","","3725 Catawba River Rd","Catawba","","SC","29706","8037893069","0","","https://www.chestercounty.org","34.7655717","-80.9251639","10.1584616217093","","false","false","","","false","false","false","false"
"Lancaster County Recycling Drop-off Location","","5330 J.B. Denton Road ","Lancaster","","SC","29720","8032832101","0","","https://www.mylancastersc.org","34.5959526","-80.8412747","10.2111276530872","","false","false","","","false","false","false","false"
"Lancaster County Christmas Tree Collection Event - Fort","","5330 JB Denton Rd","Lancaster","","SC","29720","8032832101","0","","https://www.mylancastersc.org","34.5959526","-80.8412747","10.2111276530872","","false","false","","","false","false","false","false"
"Chester County Recycle Drop-off Program","","5079 Great Falls Hwy","Lancaster","","SC","29720","8034826820","0","","https://www.chestercounty.org","34.6016825","-80.8769172","11.0336411708782","","false","false","","","false","false","false","false"
"Lancaster County Recycling Drop-off Location","","2149 Old Camden Monroe Hwy","Lancaster","","SC","29720","8032832101","0","","https://www.mylancastersc.org","34.7702731","-80.5480088","12.0673533781041","","false","false","","","false","false","false","false"
"Lancaster County Christmas Tree Collection Event","","2149 Old Camden Monroe Hwy","Lancaster","","SC","29720","8032832101","0","","https://www.mylancastersc.org","34.7702731","-80.5480088","12.0673533781041","","false","false","","","false","false","false","false"
