name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Darlington County Recycling Drop-off Program","","500 Poole St","Hartsville","","SC","29550","8433984800","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.3689147","-80.0719578","0.815302778848913","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","530 South Fifth Street ","Hartsville","","SC","29550","8433327633","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.3687291","-80.0707357","0.885932403936738","","false","false","","","false","false","false","false"
"Advance Auto Parts","","720 S 5th St","Hartsville","","SC","29550","8433327509","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.3657536","-80.0689897","1.04938403134101","","false","false","","","false","false","false","false"
"Habitat for Humanity Restore","","120 W Washington St","Hartsville","","SC","29550","8433838517","0","","","34.3629732","-80.0691218","1.13589758963917","","false","false","","","false","false","false","false"
"Sonoco Recycling","Sonoco Recycling","1 N 2nd St","Hartsville","Darlington","SC","29550","9192704712","0","","http://www.sonocorecycling.com/","34.37705","-80.066","1.17847500733972","Paper (Mixed); Newspapers; Phone books; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Location accepts full load quantities of fiber materials, call to see if they are currently accepting public drop-off.","","false","false","false","false"
"Sonoco Products Company","","1 N 2nd Street","Hartsville","","SC","29550","8433837000","0","","https://www.sonocorecycling.com/","34.3815402","-80.066652","1.27201783024509","","false","false","","","false","false","false","false"
"Lowe's","","819 South 4th Street","Hartsville","","SC","29550","8433392501","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.3657588","-80.0643189","1.2965381781783","","false","false","","","false","false","false","false"
"Goodwill Industries of Lower South Carolina Inc. - Dell Reconnect Donation Site","","903 S. 4th St.","Hartsville","","SC","29550","8436398172","0","","","34.3640027","-80.0633149","1.39429100969182","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","720 S 5th St","Hartsville","Darlington","SC","29550","8433327509","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.39072","-80.0759","1.40844183751551","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1150 S 4th St","Hartsville","","SC","29550","8433834891","0","","https://www.walmart.com/","34.3574026","-80.062922","1.64785930945655","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1150 S 4th St","Hartsville","","SC","29550","8433834891","0","","https://www.walmart.com/cp/ideas/8932632","34.3574026","-80.062922","1.64785930945655","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","819 S 4th St","Hartsville","Darlington","SC","29550","8433392501","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.35831","-80.06028","1.73427085480652","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Old Ruby Road Station","Old Ruby Road Station","1218 Old Ruby Rd ","Hartsville","Darlington County","SC","29550","8433984888","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.darcosc.com/Recycling/","34.397009","-80.074749","1.83655856296121","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Glass (Green); Large Household Appliances; Magazines; Newspapers; Paperboard; Tin or Steel Cans; Used Motor Oil; Oil Filters; Textiles; Shoes; Scrap Metal","false","true","","","false","false","false","false"
"Darlington County Christmas Tree Collection Event - Old Ruby Road Station","","1218 Old Ruby Rd","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.3971369","-80.0750241","1.83959280054369","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","1218 Old Ruby Rd","Hartsville","","SC","29550","8433984888","0","","http://www.darcosc.com","34.3971369","-80.0750241","1.83959280054369","","false","false","","","false","false","false","false"
"Darlington County Christmas Tree Collection Event - Dovesville Station","","250 Dovesville Hwy","Darlington","","SC","29540","8433984888","0","","http://www.darcosc.com","34.4056783","-79.9038008","10.6310929867276","","false","false","","","false","false","false","false"
"Darlington County Recycling Drop-off Program","","250 Dovesville Hwy ","Darlington","","SC","29540","8433984888","0","","http://www.darcosc.com","34.4056783","-79.9038008","10.6310929867276","","false","false","","","false","false","false","false"
