name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Horry County Convenience Center - Sarvis","","2583 State Highway 45","Loris","","SC","29569","8437565824","0","","http://www.solidwasteauthority.org/recyclingcenters.html","34.0562812","-78.8903044","1.27616663876313","","false","false","","","false","false","false","false"
"Marion County Landfill Tire Drop-Off Program","","1247 Red Bluff Rd","Loris","","SC","29569","8434238234","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.0279457","-78.8812289","1.43742585966343","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5309 Broad St","Loris","Horry","SC","29569","8437564443","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.06302","-78.88312","1.88899712818276","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","5309 Broad St","Loris","","SC","29569","8437564443","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.0634974","-78.883599","1.90164426385344","","false","false","","","false","false","false","false"
"Horry County Convenience Center - Longs","","797 State Highway 9","Longs","","SC","29568","8433995277","0","","http://www.solidwasteauthority.org/recyclingcenters.html","33.9569088","-78.7370819","11.0369731008506","","false","false","","","false","false","false","false"
"Columbus County Convenience Center - Mollie","","129 Mollie Iron Hill Rd","Clarendon","","NC","28432","9106536237","0","","http://columbusco.org","34.1441329","-78.739199","11.7327147838845","","false","false","","","false","false","false","false"
"Horry County Convenience Center - Duford","","4439 Pinckney Road","Nichols","","SC","29581","8433929792","0","","http://www.solidwasteauthority.org/recyclingcenters.html","34.208453","-79.038829","14.0264363713018","","false","false","","","false","false","false","false"
"Horry County Convenience Center - Recycle Road","","250 Recycle Road","Conway","","SC","29526","8433658277","0","","http://www.solidwasteauthority.org/recyclingcenters.html","33.8566805","-79.0117676","14.1735330616872","","false","false","","","false","false","false","false"
"Columbus County Convenience Center - Nakina","","4534 Ervin T Richardson Rd","Nakina","","NC","28455","9106413928","0","","http://columbusco.org","34.135477","-78.666571","14.9622820356385","","false","false","","","false","false","false","false"
"Horry County Convenience Center - Ketchuptown","","8740 Lake Swamp Road","Nichols","","SC","29581","8433922277","0","","http://www.solidwasteauthority.org/recyclingcenters.html","34.1035234","-79.153476","15.0709258190945","","false","false","","","false","false","false","false"
"Horry County Convenience Center - Red Bluff","","755 State Highway 905","Conway","","SC","29526","8433652770","0","","http://www.solidwasteauthority.org/recyclingcenters.html","33.8471869","-79.0252336","15.1102866568553","","false","false","","","false","false","false","false"
