name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","2463 Main St","Elgin","Kershaw","SC","29045","8034388994","0","","http://www.autozone.com","34.17036","-80.79225","1.51956298929336","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","2463 Main St","Elgin","","SC","29045","8034388994","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.1707392","-80.790166","1.63429772296164","","false","false","","","false","false","false","false"
"Keep The Midlands Beautiful Christmas Tree Drop-off - Blythewood Facility","","311 Blythewood Rd","Blythewood","","SC","29016","8039296000","0","","http://www.keepthemidlandsbeautiful.com/","34.2131639","-80.9870426","10.010729278114","","false","false","","","false","false","false","false"
"Jiffy Lube","","7452 Two Notch Rd","Columbia","","SC","29223","8037889055","0","","","34.0711149","-80.9499565","10.320444522624","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","7441 Two Notch Rd","Columbia","Richland","SC","29223","8038651000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.0713","-80.95033","10.3272571185746","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","7441 Two Notch Road","Columbia","","SC","29223","8038651000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.0719364","-80.95222","10.3766041458066","","false","false","","","false","false","false","false"
"AutoZone","","255 O'Neil Court","Columbia","","SC","29223","8037881225","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0712605","-80.9518313","10.3919427757542","","false","false","","","false","false","false","false"
"Airport Recycle Center","Kershaw County staffed drop-off site","580 Hwy 1 N","Camden","Kershaw","SC","29020","8034258343","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM Wednesday: 8:00 AM - 2:00 PM Sunday: 1:00 PM - 5:00 PM ","http://www.scdhec.gov/recycle","34.245551","-80.656422","10.5170248637954","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Antifreeze; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Cooking Oil; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Oil Filters; Refrigerators; Electronics; Televisions","false","true","","","false","false","false","false"
"Richland County C&D Landfill Drop-Off Center","Richland County C&D Landfill Drop-Off Center","1070 Caughman Rd N","Columbia","Richland","SC","29203","8035762390","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 4:30 PM ","http://www.richlandonline.com/","34.13441","-80.99698","10.5522737527488","Air Conditioners; Aluminum Cans; Batteries (Rechargeable); Brick(s); Broken Asphalt/Aggregate; Brown Paper Bags; Brush; Cardboard; Carpet; Carpet Padding; Ceiling Tiles; Cell Phones; Ceramic Tiles; Computer (Recycling); Computer Monitors; Computer Paper; Concrete (Set); Construction Materials; Cooking Oil; DVD Players/Blu-Ray Players/DVRs; Furniture; Glass (Brown); Glass (Clear); Glass (Green); Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; Magazines; Newspapers; Office Equipment; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Bottle Caps; Printers/Scanners/Fax Machines; Refrigerators; Shingles; Soil; Stereo Equipment; Telephones; Tin or Steel Cans; Tree Trimmings; Unused Paper; Used Motor Oil; Used Oil Filters; Used Tires; Wood","false","true","","","false","false","false","false"
"Fairfield County Recycling Drop-off Center","","1966 Us Highway 21 S","Ridgeway","","SC","29130","8036355209","0","","https://www.fairfieldsc.com","34.2805963","-80.9508365","10.5758993167018","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","255 O'Neil Court","Columbia","Richland","SC","29223","8037881225","0","","http://www.autozone.com","34.07006","-80.95511","10.5861187260741","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"FedEx Office","FedEx Office","7359 Two Notch Rd","Columbia","Richland","SC","29223","8036993900","0","","http://www.fedex.com/us/office/","34.0683","-80.95341","10.597668193584","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","224 Oneil Ct","Columbia","Richland","SC","29223","8034198899","0","","http://www.att.com/","34.0696","-80.9559","10.6409267755494","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Jiffy Lube","","7300 Parklane Rd","Columbia","","SC","29223","8037363635","0","","","34.0710016","-80.9585467","10.6887137722858","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","7204 Parklane Rd","Columbia","","SC","29223","8037881810","0","","https://www.firestonecompleteautocare.com/","34.0692976","-80.9579637","10.7423575424547","","false","false","","","false","false","false","false"
"Goodwill Industries of Upstate/Midlands South Carolina Inc. - Dell Reconnect Donation Site","","2744 Decker Road","Columbia","","SC","29206","8038659986","0","","https://www.goodwillsc.org/","34.0639949","-80.9533429","10.8012225600394","","false","false","","","false","false","false","false"
"Staples, Inc.","Staples","2746 Decker Blvd ","Columbia","Richland County","SC","29223","8038650149","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","34.0637044","-80.9537698","10.8327180319649","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","2746 Decker Boulevard","Columbia","","SC","29206","8038650149","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","34.0637044","-80.9537698","10.8327180319649","","false","false","","","false","false","false","false"
"Columbia Place 1","Columbia Place 1","7201 Two Notch Rd","Columbia","Richland","SC","29223","8583244111","0","","http://www.ecoatm.com/","34.06453","-80.95758","10.9500424550489","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Columbia Place 2","Columbia Place 2","7201 Two Notch Rd","Columbia","Richland","SC","29223","8583244111","0","","http://www.ecoatm.com/","34.06453","-80.95758","10.9500424550489","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Walmart Supercenter","","2240 W Dekalb St","Camden","","SC","29020","8034255746","0","","https://www.walmart.com/","34.2506835","-80.6499137","11.0130288851046","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2240 W Dekalb St","Camden","","SC","29020","8034255746","0","","https://www.walmart.com/cp/ideas/8932632","34.2506835","-80.6499137","11.0130288851046","","false","false","","","false","false","false","false"
"Pep Boys Auto","","2455 Decker  Boulevard","Columbia","","SC","29206","8007372697","0","","https://www.pepboys.com/","34.0567276","-80.9507517","11.0570025538608","","false","false","","","false","false","false","false"
"Advance Auto Parts","","7030 Two Notch Rd","Columbia","","SC","29223","8037368100","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.0623913","-80.9590864","11.1143781932372","","false","false","","","false","false","false","false"
"Tractor Supply","","1635 East Springdale Drive","Camden","","SC","29020","8034241901","0","","https://www.tractorsupply.com/","34.2521884","-80.6487571","11.1212753097167","","false","false","","","false","false","false","false"
"Walmart","Walmart","2240 W Dekalb St","Camden","Kershaw","SC","29020","8034255746","0","","http://www.walmart.com","34.24947","-80.64618","11.1605353654211","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2240 W Dekalb St","Camden","Kershaw","SC","29020","8034255746","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.24947","-80.64618","11.1605353654211","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
