name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hwy 97 Recycle Center","Kershaw County staffed drop-off site","3007 John G Richards Rd","Camden","Kershaw","SC","29020","8034757224","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.scdhec.gov/recycle","34.407829","-80.743365","10.3847649578156","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Antifreeze; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Computer Monitors; Computer (Recycling); Cooking Oil; Electronics; Gasoline and Unwanted Fuels; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Paper (Mixed); Newspapers; Paperboard; Televisions; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Kershaw County Christmas Tree Collection Event - Highway 97","","3007 John G. Richards Road ","Camden","","SC","29020","8034757724","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.407829","-80.743365","10.3847649578156","","false","false","","","false","false","false","false"
"Kershaw County Recycling Drop-off Program","","3007 John G Richards Rd ","Camden","","SC","29020","8034257187","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.407829","-80.743365","10.3847649578156","","false","false","","","false","false","false","false"
"Fairfield County Recycling Drop-off Center","","1936 U.S. 321","Winnsboro","","SC","29180","8036355209","0","","https://www.fairfieldsc.com","34.3376295","-81.0857693","11.2716954711877","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1051 Sams Crossing Drive","Columbia","Richland","SC","29229","8034761320","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.1535","-80.89427","11.3878317359129","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lugoff Recycle Center","Kershaw County Staffed Drop-Off Site","60 Reclamation Rd","Lugoff","Kershaw","SC","29078","8034388574","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM Wednesday: 8:00 AM - 2:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.scdhec.gov/recycle","34.2178169","-80.729922","11.45902891619","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Antifreeze; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Computer Monitors; Computer (Recycling); Cooking Oil; Electronics; Ferrous Metals (Steel or Iron); Gasoline and Unwanted Fuels; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Televisions; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Kershaw County Christmas Tree Collection Event - Lugoff","","60 Reclamation Road  ","Lugoff","","SC","29078","8034388574","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.2178169","-80.729922","11.45902891619","","false","false","","","false","false","false","false"
"Kershaw County Recycling Drop-off Program","","60 Reclamation Rd ","Lugoff","","SC","29078","8034257187","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.2178169","-80.729922","11.45902891619","","false","false","","","false","false","false","false"
"Publix","","4611 Hard Scrabble Road","Columbia","","SC","29229","8036998131","0","","https://sustainability.publix.com/storefront/customer-recycling/","34.1531858","-80.9128238","11.4832425877725","","false","false","","","false","false","false","false"
"Kershaw County Christmas Tree Collection Event - Elgin","","2328 Hwy. 1 South","Elgin","","SC","29045","8034384604","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.1778658","-80.7806701","11.5248646762865","","false","false","","","false","false","false","false"
"Kershaw County Recycling Drop-off Program","","2328 Hwy. 1 South  ","Elgin","","SC","29045","8034257187","0","","https://www.kershaw.sc.gov/services/facility-locations/recycling-centers","34.1778658","-80.7806701","11.5248646762865","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2463 Main St","Elgin","Kershaw","SC","29045","8034388994","0","","http://www.autozone.com","34.17036","-80.79225","11.6346136504699","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","2463 Main St","Elgin","","SC","29045","8034388994","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.1707392","-80.790166","11.6690655511866","","false","false","","","false","false","false","false"
"Midlands BioFuels and Biodiesel Production","","310 S Congress St","Winnsboro","","SC","29180","8037189741","0","","https://gebiofuel.com","34.3765631","-81.084714","11.8354053022866","","false","false","","","false","false","false","false"
"Keep Fairfield Beautiful","Keep Fairfield Beautiful","96 US Highway 321 Byp S","Winnsboro","Fairfield","SC","29180","8036354722","0","","http://www.keepfairfieldbeautiful.com","34.34602","-81.09532","11.8919292259046","Car; Cell Phones; Inkjet Printer Cartridges; Phone books; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","If out of office call this number: 803-633-0838","","false","false","false","false"
