name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Oconee County Recycling Drop-off Location","","298 Perry Woolbright Rd ","Seneca","","SC","29678","8648881440","0","","https://oconeesc.com/solid-waste-home","34.5868732","-82.9061055","10.1997543811378","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Willow Spring Recycling Center","","127 Willow Spring Rd","Six Mile","","SC","29682","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.8488493","-82.8372272","10.199929734595","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Willow Spring Recycling Center","","127 Willow Spring Road","Six Mile","","SC","29682","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.8488493","-82.8372272","10.199929734595","","false","false","","","false","false","false","false"
"Pickens County Electronic Waste Drop-off Program - Willow Spring Recycling Center","","127 Willow Spring Road","Six Mile","","SC","29682","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.8488493","-82.8372272","10.199929734595","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1286 18 Mile Rd","Central","","SC","29630","8646392525","0","","https://www.walmart.com/","34.7056617","-82.7621878","10.5488301302176","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Pendleton","","600 East Queen Street","Pendleton","","SC","29670","8642601001","0","","https://www.andersoncountysc.org","34.6524881","-82.7710132","11.2909291227191","","false","false","","","false","false","false","false"
"Anderson County Christmas Tree Collection Event - Pendleton","","E Queen St","Pendleton","","SC","29670","8642601001","0","","https://www.andersoncountysc.org","34.6533935","-82.7703345","11.2949203294034","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Chastain Recycling Center","","600 Chastain Rd","Central","","SC","29630","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.742257","-82.7362314","11.9006250667792","","false","false","","","false","false","false","false"
"Pickens County Electronic Waste Drop-off Program - Chastain Recycling Center","","600 Chastain Rd","Central","","SC","29630","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.742257","-82.7362314","11.9006250667792","","false","false","","","false","false","false","false"
"Pickens County Christmas Tree Collection Event - Chastain Road","","600 Chastin Road","Central","","SC","29630","8646390855","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.742257","-82.7362314","11.9006250667792","","false","false","","","false","false","false","false"
"Oconee County Recycling Drop-off Location","","107 Tunnel Town Rd ","Mountain Rest","","SC","29664","8648881440","0","","https://oconeesc.com/solid-waste-home","34.8159603","-83.1277738","11.9021436100873","","false","false","","","false","false","false","false"
"OmniSource Corp-Liberty","OmniSource Corp-Liberty","744 Quarry Rd","Liberty","Pickens","SC","29657","8644865920","8644399846","","http://www.omnisource.com","34.80632","-82.74997","12.2528941047381","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oconee County Recycling Drop-off Location","","4167 Toccoa Hwy","Westminster","","SC","29693","8648881440","0","","https://oconeesc.com/solid-waste-home","34.627045","-83.135081","12.9490091758688","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Sunset","","299 Pine Grove Church Rd","Sunset","","SC","29685","8646532053","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.9142337","-82.862071","13.5175472991316","","false","false","","","false","false","false","false"
"Enviromulch","","1270 State Road S-39-395","Liberty","","SC","29657","8648432448","0","","http://enviromulchonline.com/","34.7527308","-82.7053842","13.7084211946755","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Townville/Fork","","Simmons Ford Rd","Townville","","SC","29689","8642601001","0","","https://www.andersoncountysc.org","34.5317881","-82.8843239","14.1894595206696","","false","false","","","false","false","false","false"
"Anderson County Christmas Tree Collection Event - Townville/Fork","","Simmons Ford Rd","Townville","","SC","29689","8642601001","0","","https://www.andersoncountysc.org","34.5317881","-82.8843239","14.1894595206696","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","313 West Main Street ","Liberty","","SC","29657","8648432314","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.7866327","-82.6979951","14.5599261884951","","false","false","","","false","false","false","false"
