name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Olanta Drop-Off","Olanta Drop-Off","4212 Chandler Rd","Olanta","Florence ","SC","29114","8432921603","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://florenceco.org/information/recycling/","33.9471144","-79.9367676","0.567365002453881","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Large Household Appliances; Newspapers; Tin or Steel Cans; Used Motor Oil; Yard Waste; Refrigerators","false","true","","","false","false","false","false"
"Florence County Drop-off Recycling Center","","4212 Chandler Rd ","Olanta","","SC","29114","8432921603","0","","http://florenceco.org/information/recycling/","33.9468218","-79.9371938","0.586658870435352","","false","false","","","false","false","false","false"
"Florence County Christmas Tree Collection Event","","4212 Chandler Rd","Olanta","","SC","29114","8432921603","0","","http://www.florenceco.org/","33.9468218","-79.9371938","0.586658870435352","","false","false","","","false","false","false","false"
"Florence County Drop-off Recycling Center","","1840 S Warren St ","Timmonsville","","SC","29161","8432921603","0","","http://florenceco.org/information/recycling/","34.1028243","-79.9370877","10.1916361278499","","false","false","","","false","false","false","false"
"Florence County Christmas Tree Collection Event","","1840 S Warren St","Timmonsville","","SC","29161","8432921603","0","","http://www.florenceco.org/","34.1028243","-79.9370877","10.1916361278499","","false","false","","","false","false","false","false"
"Paul Jones Drop-Off","Paul Jones Drop-Off","4807 Buddy's Ln","Effingham","Florence ","SC","29541","8432921603","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://florenceco.org/information/recycling/","34.085932","-79.848945","10.3475774700836","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Large Household Appliances; Newspapers; Tin or Steel Cans; Used Motor Oil; Yard Waste; Refrigerators","false","true","","","false","false","false","false"
"Effingham Drop-Off","Effingham Drop-Off","6760 Friendfield Rd","Effingham","Florence ","SC","29541","8432921603","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://florenceco.org/information/recycling/","34.085932","-79.848945","10.3475774700836","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Glass (Clear); Computer Monitors; Computer (Recycling); Video Game Systems; Inkjet Printer Cartridges; Large Household Appliances; Medical Equipment; Newspapers; Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Used Motor Oil; Yard Waste; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Cables & Connectors; Servers; Microwaves; UPS Batteries/Backup Systems; Computer Peripherals; Refrigerators; VCRs","false","true","Recycling available for residents only. All electronic equipment is acceptable with the exception of manifested hazardous waste, radioactive waste, bio-hazardous waste or mercury containing devices.","","false","false","false","false"
"Florence County Drop-off Recycling Center","","4807 Buddys Ln ","Effingham","","SC","29541","8432921603","0","","http://florenceco.org/information/recycling/","34.085932","-79.848945","10.3475774700836","","false","false","","","false","false","false","false"
"Florence County Christmas Tree Collection Event","","4807 Buddys Ln","Effingham","","SC","29541","8432921603","0","","http://www.florenceco.org/","34.085932","-79.848945","10.3475774700836","","false","false","","","false","false","false","false"
"Florence County Drop-off Recycling Center","","3315 U.S. 52 Hwy","Coward","","SC","29530","8432921603","0","","http://florenceco.org/information/recycling/","33.9609086","-79.7493083","10.7831051830326","","false","false","","","false","false","false","false"
"Florence County Christmas Tree Collection Event","","3315 US Highway 52","Coward","","SC","29530","8432921603","0","","http://www.florenceco.org/","33.9609086","-79.7493083","10.7831051830326","","false","false","","","false","false","false","false"
"Coward Drop-Off","Coward Drop-Off","3315 US Hwy 52","Coward","Florence ","SC","29530","8432921603","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://florenceco.org/information/recycling/","33.9605466","-79.74863979999","10.820548156823","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Large Household Appliances; Newspapers; Tin or Steel Cans; Used Motor Oil; Yard Waste; Refrigerators","false","true","","","false","false","false","false"
"Timmonsville Drop-Off","Timmonsville Drop-Off","1840 S Warren St","Timmonsville","Florence ","SC","29161","8432921603","0","Monday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://florenceco.org/information/recycling/","34.1122889","-79.9256191","10.866322376438","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Large Household Appliances; Newspapers; Tin or Steel Cans; Used Motor Oil; Yard Waste; Refrigerators","false","true","","","false","false","false","false"
"Wild Dunes Convention Center","Wild Dunes Convention Center
","5803 Palmetto Moon Rd ","Effingham","Florence County","SC","29541","8437207111","0","","http://www.charlestoncounty.org/","34.0559903","-79.7872415","11.0590129888918","#6 Plastic Cups; Aerosol Spray Cans; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Rigid Plastics; Shredded Paper; Tin or Steel Cans; Compostable Plastic","false","true","","","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","14091 Hwy. 301 N","Sardinia","","SC","29111","8035056607","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","33.8378834","-80.0770418","11.4016111135591","","false","false","","","false","false","false","false"
