name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sumter County Recycling Drop-off Program","","60 Alligator Branch Rd","Sumter","","SC","29153","8034362241","0","","http://www.sumtercountysc.org","33.917239","-80.267223","11.790832757798","","false","false","","","false","false","false","false"
"Williamsburg County Recycling Drop-off Center","","2325 Manning Hwy ","Greeleyville","","SC","29056","8433822881","0","","http://www.williamsburgcounty.sc.gov/index.aspx?page=141","33.6993803","-79.9540295","12.209790808752","","false","false","","","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","1618 Bonanza Crossing Rd","Manning","","SC","29102","8034784645","0","","http://www.clarendoncounty.sc.gov","33.6125364","-80.2029317","12.222085917765","","false","false","","","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","7598 Brewer Rd","Manning","","SC","29102","8035056607","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","33.6021043","-80.1038703","12.6193030136572","","false","false","","","false","false","false","false"
"Clarendon County","null","2475 J W Rhames Rd ","Manning","Clarendon County","SC","29102","8034733357","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","http://www.scdhec.gov/HomeAndEnvironment/Recycling/WheretoRecycleLocally/clarendon/","33.6944463","-80.334884","12.6302990901494","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","2475 J.W. Rhames Rd","Manning ","","SC","29125","8034735263","0","","http://www.clarendoncounty.sc.gov","33.6944463","-80.334884","12.6302990901494","","false","false","","","false","false","false","false"
"Sumter County Electronic Waste Drop-off Program","","2185 E Brewington Rd","Sumter","","SC","29153","8034362241","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","33.94368","-80.253499","12.8756680143255","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Sumter","","SC","29150","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.852666","-80.3547286","13.1562979090208","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1775 Hwy 15 S","Sumter","Sumter","SC","29150","8035064420","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.86917","-80.3563","13.7006010960471","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","1255 Pocalla Rd","Sumter","","SC","29150","8039388338","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.8847998","-80.3476371","13.7791655481691","","false","false","","","false","false","false","false"
"Sumter County Recycling Drop-off Program","","815 Bethel Church Rd ","Sumter","","SC","29154","8034362241","0","","http://www.sumtercountysc.org","33.845934","-80.373202","13.993197982029","","false","false","","","false","false","false","false"
