name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Colleton County Recycling Drop-off Program","","322 Community Ave","Smoaks","","SC","29481","8435622578","0","","https://www.colletoncounty.org","33.1297878","-80.8064016","10.0691824308897","","false","false","","","false","false","false","false"
"Colleton County Christmas Tree Collection Event - Smoaks","","322 Community Ave","Smoaks","","SC","29481","8435622578","0","","https://www.colletoncounty.org/recycling-convenience-centers","33.1297878","-80.8064016","10.0691824308897","","false","false","","","false","false","false","false"
"Bamberg County Recycling Drop-off Program - Hunters Chapel","","6349 Farrells Rd ","Branchville","","SC","29432","8032453023","0","","http://www.bambergcountysc.gov","33.1763596","-80.9223075","10.1324131727737","","false","false","","","false","false","false","false"
"Colleton County Recycling Drop-off Program","","4020 Hudson Mill Rd ","Ruffin","","SC","29475","8438662244","0","","https://www.colletoncounty.org","32.9221592","-80.8060237","10.4781343962592","","false","false","","","false","false","false","false"
"Colleton County Christmas Tree Collection Event - Hudson Mill","","4020 Hudson Mill Rd ","Ruffin","","SC","29475","8438662244","0","","https://www.colletoncounty.org/recycling-convenience-centers","32.9221592","-80.8060237","10.4781343962592","","false","false","","","false","false","false","false"
"Hampton County Recycling Drop-off Program","","9320 Sandy Run Rd  ","Brunson","","SC","29911","8036250228","0","","http://www.hamptoncountysc.org/28/Recycling","32.9675988","-81.1059963","10.903470459373","","false","false","","","false","false","false","false"
"Hampton County Recycling Drop-off Program","","346 Sandy Run Rd  ","Varnville","","SC","29944","8036250228","0","","http://www.hamptoncountysc.org","32.8768499","-81.022349","11.7762503039248","","false","false","","","false","false","false","false"
"Hampton County Recycling Drop-off Program","","544 Ben Hazel Rd ","Hampton","","SC","29924","8036250228","0","","http://www.hamptoncountysc.org/28/Recycling","32.8871646","-81.1221816","14.7461649382745","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","816 N Railroad Ave","Brunson","Hampton","SC","29911","8002758777","0","","https://www.usps.com/","32.9179","-81.14996","14.7608294738701","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","816 N Railroad Ave","Brunson","Hampton","SC","29911","0","0","","","32.9179","-81.14996","14.7608294738701","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","81 Main St","Varnville","Hampton","SC","29944","8002758777","0","","https://www.usps.com/","32.85242","-81.07881","14.8940110704798","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","81 Main St","Varnville","Hampton","SC","29944","0","0","","","32.85242","-81.07881","14.8940110704798","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allendale County Recycling Drop-off Program","","139 Long Pond Rd","Ulmer","","SC","29849","8035845085","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","33.0620469","-81.1894774","15.0089970556587","","false","false","","","false","false","false","false"
