name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sumter County Electronic Waste Drop-off Program","","1289 N Main St","Sumter","","SC","29153","8034362241","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","33.9576758","-80.3412313","1.54374868569921","","false","false","","","false","false","false","false"
"A&P Recycling Co","A&P Recycling Co","1455 Airport Rd","Sumter","Sumter","SC","29153","8037758383","0","","","33.95959","-80.34576","1.81543050648347","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","5710 Broad St","Sumter","","SC","29154","8034946381","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.949646","-80.4980592","10.5373324230613","","false","false","","","false","false","false","false"
"Lee County Recycling Drop-off Location - Ashwood","","58 Ashwood School Rd","Bishopville","","SC","29010","8034846196","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.1097853","-80.3138258","10.6171249189571","","false","false","","","false","false","false","false"
"Sumter County Recycling Drop-off Program","","3665 Spencer Rd","Rembert","","SC","29128","8034362241","0","","http://www.sumtercountysc.org","34.0525639","-80.492827","12.2020283515943","","false","false","","","false","false","false","false"
"Sumter County Recycling Drop-off Program","","113 Ranier Blvd ","Wedgefield","","SC","29168","8034362241","0","","http://www.sumtercountysc.org","33.8926563","-80.5181403","12.478215466912","","false","false","","","false","false","false","false"
"Lee County Recycling Drop-off Program - Rembert Church","","3355 Rembert Church Rd","Bishopville","","SC","29010","8034846196","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.1249053","-80.410732","12.9010786585621","","false","false","","","false","false","false","false"
"Sumter County Recycling Drop-off Program","","800 Pleasant Grove Rd ","Lynchburg","","SC","29080","8034362241","0","","http://www.sumtercountysc.org","33.98456","-80.04761","15.4100629006329","","false","false","","","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","14091 Hwy. 301 N","Sardinia","","SC","29111","8035056607","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","33.8378834","-80.0770418","15.8728185374642","","false","false","","","false","false","false","false"
"Lee County Recycling Drop-off Location - Calvary Church","","15 Calvary Church Rd","Bishopville","","SC","29010","8034846196","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.2074462","-80.3723003","17.6781759674691","","false","false","","","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","1971 Old Manning Rd","Turbeville","","SC","29162","8436593701","0","","http://www.clarendoncounty.sc.gov","33.870249","-80.0231335","17.7204408145612","","false","false","","","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","1332 June Burn Rd","Alcolu","","SC","29001","8034733922","0","","http://www.clarendoncounty.sc.gov","33.7190816","-80.1904161","17.854567948955","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2270 Paxville Hwy","Manning","Clarendon","SC","29102","8034356900","0","","http://www.autozone.com","33.70728","-80.22803","17.8916921451169","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Lee County Recycling Drop-off Location - Bradley","","249 Bradley Rd","Bishopville","","SC","29010","8034846196","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.2115716","-80.2522764","18.0034633610786","","false","false","","","false","false","false","false"
"Clarendon County","null","2475 J W Rhames Rd ","Manning","Clarendon County","SC","29102","8034733357","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","http://www.scdhec.gov/HomeAndEnvironment/Recycling/WheretoRecycleLocally/clarendon/","33.6944463","-80.334884","18.1170317823811","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Clarendon County Recycling Drop-off Program","","2475 J.W. Rhames Rd","Manning ","","SC","29125","8034735263","0","","http://www.clarendoncounty.sc.gov","33.6944463","-80.334884","18.1170317823811","","false","false","","","false","false","false","false"
"Advance Auto Parts","","301 S Main St","Bishopville","","SC","29010","8034841967","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.2150092","-80.2520394","18.2389902422003","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2010 Paxville Hwy","Manning","","SC","29102","8034354323","0","","https://www.walmart.com/","33.7003079","-80.2261844","18.3839722495712","","false","false","","","false","false","false","false"
