name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Anderson County Recycling Drop-off Program - Pendleton","","600 East Queen Street","Pendleton","","SC","29670","8642601001","0","","https://www.andersoncountysc.org","34.6524881","-82.7710132","1.32263106367518","","false","false","","","false","false","false","false"
"Anderson County Christmas Tree Collection Event - Pendleton","","E Queen St","Pendleton","","SC","29670","8642601001","0","","https://www.andersoncountysc.org","34.6533935","-82.7703345","1.32431413960577","","false","false","","","false","false","false","false"
"Publix","","1611 East Greenville Street","Anderson","","SC","29621","8642315240","0","","https://sustainability.publix.com/storefront/customer-recycling/","34.5310278","-82.6364429","10.0946243620621","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Slabtown","","311 3 and 20 Road","Easley","","SC","29642","8642601001","0","","","34.7222915","-82.5964294","10.3751857779796","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","313 West Main Street ","Liberty","","SC","29657","8648432314","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.7866327","-82.6979951","10.4044135053923","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2539 W Whitner St","Anderson","Anderson","SC","29624","8642267038","0","","http://www.walgreens.com","34.50214","-82.68094","10.4889395769607","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","701A Broadway St","Newry","Oconee","SC","29665","8002758777","0","","https://www.usps.com/","34.72385","-82.90804","10.5369621349623","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Aluminum Cans for Burned Children","Aluminum Cans for Burned Children","1300 E South 6th St","Seneca","Oconee","SC","29678","8648822332","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","34.68222","-82.93186","10.6294784766706","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Liberty","","107 Hedgepath St","Liberty","","SC","29657","8646532053","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.786385","-82.679547","10.7393830321449","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Townville/Fork","","Simmons Ford Rd","Townville","","SC","29689","8642601001","0","","https://www.andersoncountysc.org","34.5317881","-82.8843239","10.7660275898864","","false","false","","","false","false","false","false"
"Anderson County Christmas Tree Collection Event - Townville/Fork","","Simmons Ford Rd","Townville","","SC","29689","8642601001","0","","https://www.andersoncountysc.org","34.5317881","-82.8843239","10.7660275898864","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Anderson","","SC","29622","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.51","-82.65","10.8136265181929","","false","false","","","false","false","false","false"
"Oconee County Recycling Drop-off Location","","15028 Wells Hwy","Seneca","","SC","29678","8648881440","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.6585901","-82.9483006","11.2602200304871","","false","false","","","false","false","false","false"
"Oconee County Christmas Tree Collection Event","","15028 Wells Hwy","Seneca","","SC","29678","8648881440","0","","https://oconeesc.com/","34.6585901","-82.9483006","11.2602200304871","","false","false","","","false","false","false","false"
"OmniSource Corp-Liberty","OmniSource Corp-Liberty","744 Quarry Rd","Liberty","Pickens","SC","29657","8644865920","8644399846","","http://www.omnisource.com","34.80632","-82.74997","11.3172778729777","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","651 Highway 28 Byp","Anderson","Anderson","SC","29624","8642617420","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.49986","-82.64933","11.4323180415945","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oconee County Recycling Drop-off Location","","161 N Strawberry Farm Rd","Seneca","","SC","29678","8648881440","0","","https://oconeesc.com/solid-waste-home","34.6499235","-82.952502","11.4561537831873","","false","false","","","false","false","false","false"
"Oconee County Recycling Drop-off Location","","298 E South 1st St","Seneca","","SC","29678","8648852750","0","","https://www.scdhec.gov/environment/recycling-waste-reduction","34.6838124","-82.9513152","11.7272778351388","","false","false","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - Six Mile","","106 South Main Street","Six Mile","","SC","29682","8646532053","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.8040657","-82.8189267","11.8063174071819","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Seneca","","SC","29672","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.6856555","-82.9532036","11.8626218179258","","false","false","","","false","false","false","false"
"Anderson County Christmas Tree Collection Event - Extension","","S Main Street Ext ","Anderson","","SC","29624","8642601001","0","","https://www.andersoncountysc.org","34.4931907","-82.6478724","11.8728121171781","","false","false","","","false","false","false","false"
"Pickens County Christmas Tree Collection Event - North Old Pendleton","","1151 N Old Pendleton Rd ","Liberty","","SC","29657","8648556203","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.7866879","-82.6362621","11.9073807778672","","false","false","","","false","false","false","false"
"OmniSource Southeast","OmniSource Southeast","428 N Gossett St","Anderson","Anderson","SC","29621","8642258731","8642618223","","http://www.omnisource.com","34.50212","-82.62913","11.9279817954704","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pickens County Recycling Drop-off Program - North Old Pendleton Recycling Center","","1151 North Old Pendleton Road","Easley","","SC","29642","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.787201","-82.636135","11.9409868894718","","false","false","","","false","false","false","false"
"Pickens County Electronic Waste Drop-off Program - North Old Pendleton Recycling Center","","1151 North Old Pendleton Road","Easley","","SC","29642","8648985626","0","","http://www.co.pickens.sc.us/SolidWaste/Recycling/default.aspx","34.787201","-82.636135","11.9409868894718","","false","false","","","false","false","false","false"
"OmniSource Corp-Liberty","","744 Quarry Road","Liberty","","SC","29657","8643984022","0","","https://www.omnisource.com/","34.803727","-82.671468","12.0219163391005","","false","false","","","false","false","false","false"
"Lowe's","","408 Highway 28 By Pass","Anderson","","SC","29624","8643323050","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.483108","-82.6628593","12.105097541136","","false","false","","","false","false","false","false"
"Pickens County Public Works","Pickens County Public Works","2047 Old Liberty Rd","Liberty","Pickens","SC","29657","8648507092","0","","","34.80971","-82.67635","12.307404246566","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Anderson County Christmas Tree Collection Event - Whitefield","","3520 U.S. 29","Belton","","SC","29627","8642601001","0","","https://www.andersoncountysc.org","34.5615352","-82.5522618","12.6187173258574","","false","false","","","false","false","false","false"
"WM Lamptarcker Inc.","","109 Twenty Nine Ct","Williamston","","SC","29669","8648477703","0","","","34.6394232","-82.5291528","12.6205539765688","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","166 Bilo Pl","Seneca","Oconee","SC","29678","8648828120","0","","http://www.advanceautoparts.com","34.69118","-82.96934","12.8464342404135","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Extension","","2005 White Street","Anderson","","SC","29624","8642601001","0","","https://www.andersoncountysc.org","34.4821771","-82.6288994","13.0805111800899","","false","false","","","false","false","false","false"
"Anderson County Elecrtronic Waste Drop-off Location - Extension","","2005 White Street","Anderson","","SC","29624","8642601001","0","","https://www.andersoncountysc.org","34.4821771","-82.6288994","13.0805111800899","","false","false","","","false","false","false","false"
"Anderson County Christmas Tree Collection Event","","Wren School Rd","Piedmont","","SC","29673","8642604000","0","","https://www.spartanburgcounty.org/","34.7140786","-82.5354841","13.2131953213298","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-off Program - Wren","","Wren School Rd","Piedmont","","SC","29673","8642601001","0","","https://www.andersoncountysc.org","34.7140786","-82.5354841","13.2131953213298","","false","false","","","false","false","false","false"
